t,x,y,dx,dy
0.0,10.04779014991662,4.954735380798056,-9.52535682139768,-1.4272743705285862
0.01,9.952536581702644,4.94046263709277,-8.186057540880142,-7.552369635084602
0.02,9.884068999099018,4.803687988096364,-4.418314760815747,-20.154949330113027
0.03,9.864170286486328,4.537363650490509,-1.5153807668491481,-6.572999138990923
0.04,9.853761383762034,4.672228005316545,-4.6585844886902805,-1.6186866074419868
0.05,9.770998596712522,4.504989918341669,-4.215150412916898,-13.32546230290771
0.06,9.769458375503696,4.405718759258391,-2.6730461934865275,-15.196629268012487
0.07,9.717537672842791,4.201057332981419,-2.8748345771229538,-6.933184091945151
0.08,9.711961683961237,4.267055077419487,-1.9511692145656525,-8.995529601835642
0.09,9.678514288551478,4.021146740944706,-0.8775145330901069,-8.328541025560355
0.1,9.694411393299434,4.10048425690828,-3.1131896047818373,8.955645704281324
0.11,9.61625049645584,4.200259655030332,-4.332875044869752,-15.951997051167439
0.12,9.60775389240204,3.7814443158849316,-1.7245521654991762,-28.969589775761023
0.13,9.581759453145859,3.620867859515113,0.07923463644567619,-2.819505757620277
0.14,9.609338585130953,3.725054200732526,-1.7197156479821842,8.634933228130961
0.15,9.547365140186216,3.793566524077732,-4.8399012037167495,-2.914610037729659
0.16,9.512540561056618,3.6667619999779317,-2.6762347733327942,-15.814922219230567
0.17,9.49384044471956,3.4772680796931206,0.03404812776386734,-2.7415640003075907
0.18,9.513221523611895,3.6119307199717796,5.022514890154923,-5.480996665502175
0.19,9.59429074252266,3.3676481463830763,8.10692189107644,-24.428257358870308
