t,x,y,dx,dy
0.0,10.081416087675114,4.85472039273245,-8.460240940222619,13.605461218330905
0.01,9.996813678272888,4.990775004915759,-10.046252127837136,-7.897483662109721
0.02,9.880491045118372,4.696770719490255,-6.482094309779882,-23.861591679661785
0.03,9.86717179207729,4.513543171322523,-6.34101385291774,-10.85927138168418
0.04,9.753670768060017,4.47958529185657,-9.030839211721684,6.052836072776643
0.05,9.686555007842856,4.634599892778056,-5.315833250217565,3.763939062517494
0.06,9.647354103055665,4.55486407310692,-0.6322727755990059,-27.35488510246074
0.07,9.673909552330876,4.0875021907288405,-2.8102025019930466,-21.933472581223697
0.08,9.591150053015804,4.116194621482445,-8.656554117089001,-2.29854060845841
0.09,9.500778469989097,4.0415313785596725,-4.616462263378594,0.9396692170703034
0.1,9.498820807748233,4.1349880058238515,0.7607275200862773,-16.81040783787924
0.11,9.515993020390821,3.705323221802088,-3.5701293028943724,-11.201160374089824
0.12,9.427418221690345,3.910964798342055,-2.539970957866217,-21.675576500613232
0.13,9.465193601233498,3.2718116917898223,0.947217495853522,-15.530268881927839
0.14,9.446362571607416,3.6003594207034983,-1.3938688246777815,9.679111480636664
0.15,9.437316224739941,3.465393921402556,-6.056651236827406,-6.722759628623635
0.16,9.325229546870867,3.4659042281310257,-2.163659136458648,-4.293226353431379
0.17,9.394043042010768,3.3795293943339284,-4.2026387126294935,-2.3865179955951703
0.18,9.241176772618278,3.4181738682191223,-6.429171089975171,-17.37269818323142
0.19,9.265459620211265,3.0320754306692996,1.972507067978313,-31.119760727368146
0.2,9.280626913977844,2.795778653671759,0.5703031441621533,-7.779358050841154
0.21,9.276865683094508,2.876488269652475,1.260635473214279,8.938389527354559
0.22,9.30583962344213,2.9745464442188503,2.3027039605587447,-11.88860594039258
0.23,9.322919762305682,2.6387161508446235,1.5934755118030353,2.327675257211098
0.24,9.337709133678192,3.02109994936307,3.610404437259433,7.940873077237086
0.25,9.395127851050871,2.797533612389363,2.900732280257273,-7.540730073998816
0.26,9.395723779283339,2.8702853478830934,2.3761693840217504,7.788115615562646
0.27,9.442651238731306,2.953295924700616,-0.12304521857043937,-17.211315394882476
0.28,9.39326287491193,2.526059039985444,2.276424741685503,-7.555672812450155
0.29,9.488179733565014,2.802182468451609,6.097068249122458,-25.276570420192826
0.3,9.515204239894379,2.020527631581583,-0.9043432324260152,-50.461816051250224
0.31,9.470092868916494,1.7929461474266035,1.1372555131609943,16.30279121569164
0.32,9.537949350157598,2.346583455895416,3.584682347536102,23.08360459944032
0.33,9.541786515867216,2.2546182394154104,4.4353719629064585,-8.775971762777687
0.34,9.626656789415728,2.171064020639862,5.498805702681921,0.9650040531228825
0.35000000000000003,9.651762629920855,2.273918320477868,1.7961115984722937,1.6960827276947157
0.36,9.662579021385172,2.204985675193757,2.071541047735934,-20.355024107873888
0.37,9.693193450875576,1.8668178383203897,4.909697080043713,-2.702334125933234
0.38,9.760772962986046,2.1509389926750924,3.8781936943964865,11.952887219851505
0.39,9.770757324763505,2.10587558271742,0.9984361777458863,-4.506340995767251
