t,x,y,dx,dy
0.0,14.365083327864951,4.223658895929147,-410.1910812247787,31.825236626935816
0.01,10.263172515617164,4.541911262198505,-357.0308553556601,30.097600013909357
0.02,7.22446622075175,4.825610896207334,-146.82604149732225,-8.778249051685009
0.03,7.326651685670718,4.366346281164805,205.54213488729084,-8.21688470406042
0.04,11.335308918497567,4.661273202126126,208.8585445627166,56.424663029045774
0.05,11.503822576925051,5.494839541745721,-154.07369822464653,-11.10438774724966
0.06,8.253834954004638,4.439185447181134,-301.33648751368753,-51.381445264416556
0.07,5.477092826651301,4.467210636457391,304.13068991577427,15.113057237606967
0.08,14.336448752320106,4.741446591933273,98.16653385584675,-26.909187631435202
0.09,7.440423503768235,3.9290268838286875,11.094908681140168,-40.14053018008812
0.1,14.55834692594293,3.9386359883315114,293.77583298959286,-25.00641663551437
0.11,13.315940163560104,3.4288985511184,14.357224163143542,19.43660810250242
0.12,14.845491409205799,4.3273681503815595,-102.11912585150162,-3.5737153202597085
0.13,11.273557646530065,3.357424244713204,-300.831379111714,-29.10376189964876
0.14,8.828863826971514,3.7452929123885843,-45.40143353366966,9.38289130652646
0.15,10.365528975856662,3.5450820708437347,-18.032583254125484,-6.437158315923313
0.16,8.468212161888994,3.6165497460701186,208.57670003714816,-53.823512401387035
0.17,14.537062976599628,2.4686118228159932,-225.1908774103526,-49.64567089221774
0.18,3.96439461368199,2.62363632822576,-401.30407990908895,-0.5236842465083669
0.19,6.510981378417888,2.458138137885825,360.29810551601804,33.154144127867994
0.2,11.170356724002357,3.286719210783121,77.27636821800655,19.060332428912304
0.21,8.05650874277804,2.8393447864640744,-79.94511331590218,-4.670008518263614
0.22,9.571454457684325,3.1933190404178506,106.59283235267287,-7.722666093858493
0.23,10.1883653898315,2.684891464586904,89.51257550613275,-46.682567092852224
0.24,11.361705967806978,2.2596676985608064,170.87572987561197,-63.6883666488888
0.25,13.60587998734374,1.4111241316091274,-239.53102225884874,0.31100218816509084
0.26,6.571085522629999,2.265887742324108,-90.45715156786525,32.817930902233144
0.27,11.796736955986432,2.0674827496537906,455.97366385884897,-14.321432496299323
0.28,15.690558799806986,1.9794590923981215,232.7136262804952,41.401920732269716
0.29,16.451009481596344,2.8955211642991774,-342.5482529906291,42.671889564353165
0.3,8.839593739994372,2.8328968836851782,29.113743132248942,5.26825082456412
0.31,17.033284344241324,3.00088618079046,-431.88242170204774,13.039380697649733
0.32,0.20194530595341043,3.0936844976381734,-374.0255886078055,-66.72284254803074
0.33,9.552772572085207,1.6664293298298438,567.3657768709617,-64.0522089273719
0.34,11.549260843372654,1.8126403190907343,-10.70344921571035,40.051577872933336
0.35000000000000003,9.338703587770999,2.467460887288511,-268.48921165835344,40.36421384494405
0.36,6.1794766102056,2.619924595989616,-229.12128193959762,-5.978869954872636
0.37,4.756277948979067,2.347883488191057,18.770294257499245,-25.13561182868213
0.38,6.554882495355585,2.117212359415973,559.0956370602537,-6.678667721011081
0.39,15.93819069018415,2.214310133770835,-102.59801021327786,-3.045040706727093
