t,x,y
0.0,10.081416087675114,4.85472039273245
0.01,9.996813678272888,4.990775004915759
0.02,9.880491045118372,4.696770719490255
0.03,9.86717179207729,4.513543171322523
0.04,9.753670768060017,4.47958529185657
0.05,9.686555007842856,4.634599892778056
0.06,9.647354103055665,4.55486407310692
0.07,9.673909552330876,4.0875021907288405
0.08,9.591150053015804,4.116194621482445
0.09,9.500778469989097,4.0415313785596725
0.1,9.498820807748233,4.1349880058238515
0.11,9.515993020390821,3.705323221802088
0.12,9.427418221690345,3.910964798342055
0.13,9.465193601233498,3.2718116917898223
0.14,9.446362571607416,3.6003594207034983
0.15,9.437316224739941,3.465393921402556
0.16,9.325229546870867,3.4659042281310257
0.17,9.394043042010768,3.3795293943339284
0.18,9.241176772618278,3.4181738682191223
0.19,9.265459620211265,3.0320754306692996
0.2,9.280626913977844,2.795778653671759
0.21,9.276865683094508,2.876488269652475
0.22,9.30583962344213,2.9745464442188503
0.23,9.322919762305682,2.6387161508446235
0.24,9.337709133678192,3.02109994936307
0.25,9.395127851050871,2.797533612389363
0.26,9.395723779283339,2.8702853478830934
0.27,9.442651238731306,2.953295924700616
0.28,9.39326287491193,2.526059039985444
0.29,9.488179733565014,2.802182468451609
0.3,9.515204239894379,2.020527631581583
0.31,9.470092868916494,1.7929461474266035
0.32,9.537949350157598,2.346583455895416
0.33,9.541786515867216,2.2546182394154104
0.34,9.626656789415728,2.171064020639862
0.35000000000000003,9.651762629920855,2.273918320477868
0.36,9.662579021385172,2.204985675193757
0.37,9.693193450875576,1.8668178383203897
0.38,9.760772962986046,2.1509389926750924
0.39,9.770757324763505,2.10587558271742
