t,x,y
0.0,9.008078888067493,6.288107220516234
0.01,8.368790563392603,5.942033865185263
0.02,8.59224884707782,5.752577533649419
0.03,8.687159502394794,5.649467850530147
0.04,8.523555951544196,5.540072476988663
0.05,8.244760785223441,5.684228713841651
0.06,8.097339214168557,5.40363787987
0.07,7.949820769382217,5.157267484080874
0.08,8.101434390699467,5.3445990053713315
0.09,7.760634736934259,4.895055221236507
0.1,8.171387297306344,4.902037316854187
0.11,7.629845574545483,5.031455049795777
0.12,7.56467385674173,4.76183458513257
0.13,7.714779080497258,4.935251305179243
0.14,7.497274497142942,4.909148642919379
0.15,7.436946928228137,4.50517038970884
0.16,7.39121304272355,4.401139009500803
0.17,7.401789928624059,4.427941694153936
0.18,7.168627445171612,4.31989701694054
0.19,7.144838159758575,4.084197974214614
0.2,7.146612367048203,4.313778486724802
0.21,7.1528907970958455,4.279523329373915
0.22,7.278860396953071,3.9409451561175173
0.23,6.942861198940977,3.7119629911952523
0.24,7.019722888351451,3.958658598675971
0.25,7.155570090370699,3.4528151264680584
0.26,7.029595384192185,3.8453499920051484
0.27,7.198234409203093,3.5966302722984578
0.28,6.833409639486287,3.1871508102055586
0.29,6.702330982685313,3.1970710161537275
0.3,6.642439082170728,3.166858017918761
0.31,6.545355833961884,3.256702071003348
0.32,6.778746736762726,3.3571756292804436
0.33,6.691032372633573,3.3488505454380952
0.34,6.826165256993011,2.77636928973869
0.35000000000000003,6.626674654949629,2.765331725197357
0.36,6.5139835727663185,2.9850638647105345
0.37,6.612748355556197,3.1757817455557227
0.38,6.8906107051653605,2.9099493684645954
0.39,6.576611058123064,2.7394895436885904
