t,x,y
0.0,10.974802551520275,4.821131057546898
0.01,10.829014140721405,4.838896677205298
0.02,10.617068557157387,4.676156593655457
0.03,10.438466158504587,4.644179186874904
0.04,10.380956114311646,4.526954335669543
0.05,10.186679044714873,4.487254430816331
0.06,10.147579564636128,4.342475608668668
0.07,10.06652855916146,4.219980253901324
0.08,10.047906213641653,4.070958276091713
0.09,9.872475725426835,4.108282687439354
0.1,9.760804953650506,3.978733721005832
0.11,9.665966958486031,3.846642553551714
0.12,9.592105052872357,3.849330188351849
0.13,9.514426323123718,3.734946584124604
0.14,9.408452866110302,3.658278227945233
0.15,9.434566234483261,3.498520911191487
0.16,9.300292197943046,3.507130820971756
0.17,9.315989322545411,3.452552959789978
0.18,9.25857274580338,3.2791679067085377
0.19,9.14633796030447,3.3218032330368623
