t,x,y
0.0,8.993538821402634,5.938244953844468
0.01,8.760813672744975,5.995309542410423
0.02,8.614727364806305,5.998631072068994
0.03,8.507502661831044,5.970389821845005
0.04,8.488562216450504,5.755928666055131
0.05,8.347591351900935,5.4510304501544455
0.06,8.178048396792587,5.507245660017816
0.07,8.154280016005224,5.475908161914514
0.08,7.983310749197562,5.159969459167157
0.09,7.982827721035243,5.063993618565311
0.1,7.898134827100873,5.162473730532724
0.11,7.7883397247542305,4.910887134200343
0.12,7.682453639666139,4.907943383326624
0.13,7.606039039873334,4.97088520067502
0.14,7.467872303236587,4.561679001043598
0.15,7.4013262447343715,4.510107738458874
0.16,7.256241373144196,4.415351074098565
0.17,7.2977739544414,4.395808206459166
0.18,7.311749389868833,4.177989597249865
0.19,7.28903014224207,4.391439350427537
0.2,7.162128854614514,4.284066890075395
0.21,7.139898737141845,4.241450115991324
0.22,7.154670813848449,3.8093423792091037
0.23,7.036305503729636,3.9868229139481035
0.24,6.99510261680782,3.8001775816855736
0.25,7.038834346872408,3.656178765790258
0.26,6.91726965706737,3.6817685417200905
0.27,6.858537512457694,3.5730371219587327
0.28,6.900183583609722,3.5442149112460704
0.29,6.7627983438694965,3.320663401832104
0.3,6.735297127879307,3.3588778406622115
0.31,6.750767757493671,3.207393688341264
0.32,6.696349051969956,3.071544246389861
0.33,6.741608805433631,3.150677935001777
0.34,6.607475015475657,3.0920196471055874
0.35000000000000003,6.763005880008017,2.952138385547521
0.36,6.7433333447314405,2.930307740724431
0.37,6.652009259515834,2.910190911473826
0.38,6.718430392584943,2.8557740846694695
0.39,6.534362524001926,2.6517787341631163
