t,x,y,dx,dy
0.0,8.479990674920538,4.0700766425754615,251.02029970827573,22.080304038571352
0.01,10.990193672003295,4.290879682961175,-113.68777995752032,6.976479782048102
0.02,6.206235075770131,4.209606238216423,0.5438016683551723,-11.103353907107902
0.03,11.001069705370396,4.0688126048190165,144.50276580734504,-19.881507549634136
0.04,9.096290391917028,3.8119760872237403,-214.82909498877223,-0.12099774601841773
0.05,6.704487805594951,4.066392649898648,-14.632793375282631,-1.704626623577468
0.06,8.803634524411372,3.777883554752191,294.65818109322197,-8.67537755827783
0.07,12.597651427459395,3.8928850987330925,61.14037772339566,-3.477461581600778
0.08,10.026442078879294,3.7083343231201757,-22.09202569983438,3.4522361423885
0.09,12.155810913462709,3.9619298215808625,50.33274555663763,-2.543449243551237
0.1,11.033096990012043,3.6574653382491507,-339.79432404282085,-23.387158419088507
0.11,5.359924432606295,3.4941866531990917,-100.53898433987911,-11.846229430560669
0.12,9.022317303214463,3.4205407496379374,282.98109029401763,-36.18652728921714
0.13,11.019546238486647,2.770456107414748,-42.01721856496829,-4.747543023134398
0.14,8.181972931915096,3.325589889175249,-132.58392219620595,7.19260093815987
0.15,8.367867794562523,2.9143081261779473,134.07509426656753,-6.239322273005655
0.16,10.863474817246452,3.2008034437151385,-47.41192693782398,11.651425622226014
0.17,7.419629255806043,3.1473366386224675,-4.452607327404735,-8.866668425954401
0.18,10.774422670698337,3.023470075196051,165.92480081874766,-8.387321786498688
0.19,10.738125272180984,2.979590202892494,-113.41745423172995,-17.832562388732725
0.2,8.506073586063735,2.666818827421396,-82.3095812956542,-4.523066340038525
0.21,9.091933646267893,2.889128876091722,119.72170276264399,5.153497522583535
0.22,10.900507641316617,2.769888777873066,51.84960661711028,-17.432959660636513
0.23,10.1289257786101,2.5404696828789914,-153.9183315800833,-5.335398759388056
0.24,7.822141009714957,2.663180802685304,-140.02703994487626,13.111872970241734
0.25,7.32838497971258,2.802707142283826,118.14063698090081,-1.157356011949389
0.26,10.184953749332974,2.6400336824463166,132.1528586185898,7.305313644092649
0.27,9.971442152084379,2.948813415165679,-85.19993265099697,-30.517781638833
0.28,8.480955096313034,2.029678049669656,-10.892869173073109,-26.20442985489042
0.29,9.7535847686229,2.424724818067864,-2.2038389010877495,7.832759501723189
0.3,8.436878318291265,2.186333239704116,-57.20031535505075,-2.275864649967545
0.31,8.609578461521885,2.379207525068513,4.078736896818043,30.36794169109251
0.32,8.518453056227626,2.7936920735259667,-45.88758991039765,-14.514666869616178
0.33,7.691826663313931,2.088914187676189,-163.99991653872928,-26.64601667849692
0.34,5.238454725453037,2.260771739956028,-95.55091358557195,-1.679401862662047
0.35000000000000003,5.78080839160249,2.0553261504229483,191.6911403687954,-14.106265873319174
0.36,9.07227753282892,1.9786464224896443,354.8434889734787,11.68565315214741
0.37,12.877678171072056,2.2890392134658986,152.91079741279503,-5.809686807625752
0.38,12.130493481084823,1.8624526863371291,-53.196652716605854,-9.08099879366928
0.39,11.813745116739938,2.107419237592513,-47.18192333511979,15.832384827409498
0.4,11.186855014382427,2.1791003828853195,-186.36490986441606,-13.264206659327826
0.41000000000000003,8.086446919451614,1.8421351044059562,12.909339775376452,-41.66759445286293
0.42,11.445041809889918,1.3457484938280633,231.11155743088983,6.4443056407578325
0.43,12.708678068069391,1.971021217221119,-80.26694713811906,26.081233746543333
0.44,9.839702867127535,1.8673731687589303,-233.04925198022016,-12.777833396721036
0.45,8.047693028464984,1.715464549286698,112.21587774834296,7.700034214048458
