t,x,y,dx,dy
0.0,18.52487847144323,5.641925973692885,-885.0115660720089,-93.24370517916387
0.01,9.674762810723141,4.709488921901246,-148.3049777206444,-25.067514136150635
0.02,15.558778917030342,5.1405756909698725,158.44996579031834,0.8969482638065074
0.03,12.843762126529509,4.7274278871773765,-791.6620676575143,-29.289310500127613
0.04,-0.27446243611994703,4.55478948096732,-313.9563857083343,11.95554553438484
0.05,6.56463441236282,4.9665387978650735,800.14844487158,-29.754838882303318
0.06,15.728506461311648,3.959692703321254,293.40123928105714,26.910988797689186
0.07,12.432659197983948,5.504758573818862,-506.26752193218925,70.21995396463146
0.08,5.603156022667866,5.364091782613886,-398.7871819296678,-69.29398366294117
0.09,4.4569155593905965,4.1188789005600395,191.9460773220842,-67.59658365506104
0.1,9.442077569109559,4.012160109512666,0.8176493453154308,-30.94521164993955
0.11,4.473268546296919,3.499974667561249,-199.22677233290477,1.3345097591833337
0.12,5.457542122451465,4.038850304696333,345.7194664104413,87.81860278376521
0.13,11.387657874505752,5.256346723236555,606.0899369619694,-37.96003032744218
0.14,17.579340861690866,3.2796496981474887,-3.6586697137925057,-51.26432610299912
0.15,11.314484480229936,4.231060201176565,-401.88050849712084,6.497163637176584
0.16,9.541730691748464,3.4095929708910155,-83.0062564312368,-12.953458210696397
0.17,9.654359351605198,3.9719910369626366,-263.4592645931882,-17.102775610359743
0.18,4.272545399884717,3.0675374586838253,124.25830727046093,-27.24261295874794
0.19,12.139525497014452,3.4271387777876816,324.2858191533992,-9.403977067849354
0.2,10.758261782952706,2.8794579173268384,149.7258297036169,55.14927181667608
0.21,15.134042091086773,4.530124214121196,49.94334064136808,-1.4151081041472366
0.22,11.757128595780046,2.8511557552438846,-64.28151602480887,-99.49405478482636
0.23,13.848411770590594,2.540243118424667,-344.38773622466186,0.6483739234381858
0.24,4.869373871286842,2.8641232337126463,-995.5797768060306,-28.16939123691158
0.25,-6.063183765530013,1.9768552936864325,121.18519550877289,-54.597016002110095
0.26,7.293077781462301,1.7721829136704434,464.2635977535398,18.10058410384113
0.27,3.2220881895407896,2.3388669757632554,-384.77311991262115,26.199427691285635
0.28,-0.40238461679012794,2.2961714674961566,150.51871967896307,9.630233954364655
0.29,6.232462583119988,2.5314716548505465,837.2680927082172,13.801532389024956
