t,x,y,dx,dy
0.0,12.486275222179003,5.097658833755048,-115.52221211590118,35.01072435651062
0.01,11.331053101019991,5.447766077320154,2.6126700165436887,-26.63386589999638
0.02,12.538528622509878,4.564981515755121,-6.389616980217511,-38.8437184631762
0.03,11.20326076141564,4.6708917080566295,-142.95068162351356,7.455832211227943
0.04,9.679514990039607,4.714098159979679,-60.57825161053023,10.284041507762453
0.05,9.991695729205034,4.876572538211879,57.41370030689916,-12.66471831280785
0.06,10.82778899617759,4.460803793723523,17.914507427627484,-22.64514621572701
0.07,10.349985877757582,4.4236696138973395,48.71334442597879,-12.792627095102603
0.08,11.802055884697165,4.204951251821471,-11.89946331218357,-23.13339981290204
0.09,10.111996611513911,3.9610016176392984,-287.6260675804842,2.0028042597325566
0.1,6.049534533087478,4.245007337016123,36.67721015582208,-6.949367922638231
0.11,10.84554081463034,3.8220142591865347,337.92600486200035,-33.87864753358261
0.12,12.808054630327481,3.5674343863444706,-59.39166217278654,-1.2262450046839888
0.13,9.657707571174601,3.7974893590928565,-53.40327944856608,27.83389739396813
0.14,11.739989041356157,4.124112334223834,6.451687886230275,-0.7909775160426022
0.15,9.786741328899218,3.781669808772006,-171.60143909494542,-49.63908057211745
0.16,8.307960259457252,3.131330722781484,-36.24462052474769,-10.095875050093042
0.17,9.061848918404264,3.579752307770145,148.66446824076485,31.60075121369573
0.18,11.281249624272544,3.7633457470553995,-3.169463041356096,-12.693990015649376
0.19,8.99845965757713,3.325872507457156,-160.78197333058654,-38.954528427969876
0.2,8.06561015766081,2.984255178496001,-92.94012746687997,20.67925829084723
0.21,7.139657108239531,3.7394576732740967,38.176340273366634,5.306470112943117
0.22,8.82913696312815,3.090384580754859,32.34566019510987,-20.856737284272754
0.23,7.786570312141729,3.3223229275886412,-77.24208313222726,-3.656122227106607
0.24,7.2842953004836035,3.0172621362127283,25.938112874041792,-11.040272406391892
0.25,8.305332569622568,3.1015174794608047,78.67141776017701,-17.955394781694025
0.26,8.857723655687145,2.6581542405788476,62.22960388787277,-5.511832892668565
0.27,9.549924647380024,2.9912808216074334,41.96853386581688,12.205349800498539
0.28,9.697094333003484,2.9022612365888185,-41.26088463996581,-15.422553904847774
