t,x,y,dx,dy
0.0,10.709039915030916,5.398685153551435,-121.27389952530585,-63.200197771659994
0.01,9.496300919777857,4.766683175834835,15.219379066559554,-22.424792087505466
0.02,11.013427496362107,4.950189311801325,68.98473714947528,7.789027338015984
0.03,10.875995662767362,4.922463722595154,-111.27878667339701,-32.84007127330378
0.04,8.787851762894165,4.293387886335249,21.062906785416658,-23.562012953471992
0.05,11.297253798475696,4.451223463525714,-45.11292720829351,-4.0684392987500075
0.06,7.8855932187282995,4.212019100360249,1.1609410493448422,-5.6214047515594245
0.07,11.320472619462603,4.338795368494527,107.79922595997226,6.93797391770147
0.08,10.041577737927751,4.350778578714278,-139.19032213331639,-21.486653760819678
0.09,8.536666176796277,3.9090622932781334,-90.30083041516167,-26.84949127189026
0.1,8.23556112962452,3.8137887532764734,25.15890221620782,-7.749762809872919
0.11,9.03984422112043,3.754067037080675,63.30105799469919,-4.166526822954978
0.12,9.501582289518502,3.730458216817374,12.904483730887762,3.9599350379197347
0.13,9.297933895738186,3.8332657378390707,99.21144372038123,8.45319303397605
0.14,11.48581116392613,3.8995220774968953,12.42811478260694,-12.662414622919272
0.15,9.546496191390336,3.580017445380687,-144.27755544123198,-13.422920375271616
0.16,8.600260055101494,3.631063669991464,104.31005878817092,-15.42417037403871
0.17,11.632697367153757,3.271534037899912,93.86600320572506,-19.787538926813937
0.18,10.477580119216007,3.2353128914551843,-127.85563956927632,-1.370525474369174
0.19,9.075584575768229,3.244123528412529,-87.42137332105142,2.675141874790995
0.2,8.729152652794976,3.288815728951004,-99.01568716894866,-15.275299698499992
0.21,7.095270832389261,2.93861753444253,21.169891765702687,-24.228800679754983
0.22,9.15255048810904,2.804239715355905,138.97690587535396,-14.387538633975282
0.23,9.874808949896343,2.6508667617630244,13.74626631826419,-10.553044246458
0.24,9.427475814474326,2.593178830426745,-36.75752513650451,10.470133086356014
0.25,9.139658447166253,2.8602694234901453,161.59344964335963,14.907941521829144
0.26,12.65934480734152,2.891337660863328,133.0613063967778,-10.424090010981814
0.27,11.800884575101811,2.651787623270509,-4.760596103708167,-17.83581949083461
0.28,12.564132885267359,2.534621271046636,-137.4601618957285,-17.944108780029026
0.29,9.051681337187269,2.2929054476699298,-139.00323422211602,5.013331625499305
0.3,9.78406820082507,2.634887903556625,-25.933973569881516,1.8616567348491202
0.31,8.533001865789638,2.3301385823669123,-48.387683495070576,-17.785966958178278
0.32,8.816314530923657,2.2791685643930593,6.274486564459949,-14.1429482665352
0.33,8.658491597078836,2.047279617036208,140.91540614827187,-19.696940357619553
0.34,11.634622653889096,1.8852297572406678,-21.628834351804812,9.184448506517015
0.35000000000000003,8.22591491004274,2.2309685871665486,-23.84061020126751,9.918927131397695
0.36,11.157810449863709,2.0836082998686236,52.000394185196,-7.6839133016353856
0.37,9.26592279374663,2.0772903211338423,-90.81367918637716,4.339212601005983
0.38,9.341536866136163,2.1703925518887432,-10.50036952645803,-13.811408082967617
0.39,9.05591540321747,1.8010621594744898,-11.156256753396633,-11.49415146074331
0.4,9.11841173106823,1.9405095226738769,132.60021328520128,17.64173598502694
0.41000000000000003,11.707919668921498,2.153896879175029,10.513351689754813,-17.978835754450685
0.42,9.328678764863351,1.580932807584868,-189.7455650673437,0.11803822837397604
0.43,7.913008367574637,2.156257643742515,5.21279211293438,12.2703775026891
0.44,9.43293460712204,1.8263403576386505,252.03380261381835,-28.373873740978397
0.45,12.953684419851008,1.5887801689229464,21.43255313087485,-13.034838295126193
0.46,9.861585669739537,1.5656435917361264,-218.77001213753658,8.779372174121804
0.47000000000000003,8.578284177100272,1.7643676124053826,100.35056341288441,-15.023759956886359
0.48,11.868596937997193,1.2651683925984036,161.55150869111372,-12.70533780455223
0.49,11.809314350922524,1.5102608563143431,-59.11706950791631,14.178454979302842
0.5,10.686255547838867,1.5487374921844606,-163.8521700286645,-4.231255790582978
0.51,8.53227095034923,1.4256357405026836,-80.53740762326515,11.311344850720417
0.52,9.075507395373561,1.7749643891988691,267.94130170240163,0.000602434820436315
0.53,13.891096984397269,1.4256477891990924,-6.51527133821736,-9.860875689045187
0.54,8.945201968609215,1.5777468754179653,-169.58283950447014,11.091441210356649
0.55,10.499440194307862,1.6474766134062255,242.819922191662,1.3078418981444742
0.56,13.80160041244246,1.603903713380855,-7.197427504048733,-26.71733201266133
0.5700000000000001,10.355491644226888,1.1131299731529984,-188.0791651952199,-18.23958335408887
0.58,10.040017108538043,1.2391120462990721,-30.922256894757084,15.980858381600399
0.59,9.737046506331751,1.4327471407850056,107.26770553961563,-2.29782763425127
0.6,12.185371219330358,1.1931554936140467,47.98378455452388,-7.452495606208387
0.61,10.69672219742223,1.2836972286608377,62.926808610958574,-19.034299389621005
0.62,13.44390739154953,0.8124695058216262,56.65907372043591,-10.809356852477407
0.63,11.82990367183095,1.0675100916112894,-148.87821170303164,11.140070612082852
0.64,10.466343157488895,1.0352709180632835,2.315746749931236,16.218801299279747
0.65,11.876218606829573,1.3918861175968846,69.7307588766339,-3.186853720430669
0.66,11.860958335021575,0.97153384365467,-91.48245162292682,-11.805637205535312
0.67,10.046569574371036,1.1557733734861781,-50.025994712621696,0.4240498208194623
0.68,10.86043844076914,0.9800148400710592,155.34301998271843,-8.461653844537523
