t,x,y,dx,dy
0.0,10.00031478391594,5.0202186993244124,-5.490627617196786,-9.129517318911429
0.01,9.945408507743972,4.928923526135298,-4.827381920102198,-14.040689752300892
0.02,9.903767145513896,4.739404904278395,-4.262275144387161,-9.844286781618734
0.03,9.860163004856227,4.732037790502923,-3.8352921524056,-8.595963739640979
0.04,9.827061302465783,4.567485629485574,-3.3816115135432483,-10.697035394764015
0.05,9.792530774585362,4.5180970826076425,-3.4620524353604765,-6.147000240699839
0.06,9.757820253758572,4.444545624671577,-3.7666382468190704,-8.083314216443313
0.07,9.717198009648982,4.356430798278776,-3.2657272113893328,-6.348167496134465
0.08,9.692505709530785,4.3175822747488874,-2.0969601955598023,-9.256016732869114
0.09,9.675258805737785,4.171310463621394,-2.543922829971166,-11.494499310600702
0.1,9.641627252931363,4.087692288536874,-2.3534321668059306,-10.853072120266773
0.11,9.628190162401667,3.954249021216058,-0.9374133780714828,-7.468621848146853
0.12,9.622878985369933,3.938319851573937,-1.2219492709069186,-7.8040417047411665
0.13,9.603751176983529,3.798168187121235,-1.6511238926836427,-11.392275274574729
0.14,9.589856507516261,3.7104743460824423,-1.972442706202628,-4.342596379212154
0.15,9.564302322859477,3.711316259536992,-1.5171076687063305,-9.554578945908673
0.16,9.559514354142134,3.5193827671642683,-0.9492591590949928,-6.791893977193723
0.17,9.545317139677577,3.575478379993117,0.03741398814332797,-0.6240917996917972
0.18,9.560262633905001,3.506900931170433,-0.13371388787305705,-7.180826446649547
0.19,9.542642861920115,3.431861851060126,-1.1965560301794085,-7.7733440479584885
0.2,9.536331513301413,3.3514340502112634,-0.3269142689051705,-8.443586242553664
0.21,9.536104576542012,3.262990126209053,0.5150617829183943,-6.084973572072528
0.22,9.54663274895978,3.229734578769813,0.7141718001226423,-4.090201904323322
0.23,9.550388012544465,3.1811860881225864,0.5541724966702191,-6.336129571538095
0.24,9.557716198893186,3.103011987339051,1.0961190920614854,-12.427004618545624
0.25,9.572310394385694,2.932645995751674,1.008786254449376,-7.763505293041959
0.26,9.577891923982174,2.9477418814782115,0.6243186160570531,-1.9322229146319216
0.27,9.584796766706836,2.8940015374590358,0.8195256416816505,-4.84031958382252
0.28,9.594282436815806,2.8509354898017607,1.855231611291515,-5.524698508592365
0.29,9.621901398932666,2.783507567287189,2.845227932988905,-6.060920202527825
0.3,9.651186995475586,2.729717085751205,1.6479804962166895,-7.618407932173255
0.31,9.654861008856999,2.6311394086437234,1.2691860687075405,-8.071044533959679
0.32,9.676570716849737,2.568296195072011,2.482084156451208,-5.1284341366426105
0.33,9.704502691986024,2.528570725910871,2.2213165975536526,0.781469039636363
0.34,9.72099704880081,2.5839255758647384,2.3861126795891323,-3.2770712912523123
0.35000000000000003,9.752224945577806,2.4630293000858248,2.9529125377735,-9.103737704700833
0.36,9.780055299556278,2.4018508217707213,2.608955461409721,-5.315467267999651
0.37,9.804404054806001,2.356719954725832,2.161655617228348,-3.7791186944584183
0.38,9.823288411900844,2.326268447881553,3.06393699732439,-5.39600619241881
0.39,9.86568279475249,2.2487998308774557,4.239438285164528,-7.746861700409717
