t,x,y
0.0,10.578840827473382,4.942425004079226
0.01,10.282534480739901,4.977816488978922
0.02,9.43001419561661,4.47059296228717
0.03,9.001586958899656,4.4787586126803385
0.04,9.36687445266748,4.709690429081633
0.05,9.979955407866978,4.252427105291561
0.06,11.199140226995492,4.251120562515992
0.07,8.91300460916751,4.330189494315794
0.08,10.531560889462531,4.099391917013833
0.09,11.159101275337184,4.0800942600724595
0.1,11.25953817060423,4.0406609092836625
0.11,11.117124297242905,3.9164358364757312
0.12,8.460671587513954,4.100040984926182
0.13,9.005308467597466,3.725401591583556
0.14,8.787138589964297,3.648551099049432
0.15,9.589490458277176,3.618930565295904
0.16,9.910085509344565,3.7235064156861837
0.17,9.12371570645539,3.3116392120081346
0.18,8.08155098612643,3.3040101078331237
0.19,7.570769549214664,3.401220739742421
0.2,8.607743799443803,3.2050545693328987
0.21,9.018872041684531,3.0157926782867857
0.22,8.17807999061123,3.181879842898043
0.23,9.50636105914414,2.9914849237001344
0.24,10.571238693875168,2.8309575466613937
0.25,8.539787610251766,2.8889625132506227
0.26,6.240382873018627,3.070825344985167
0.27,9.135627612332716,2.6761762445957467
0.28,10.668379311959736,2.800058267477446
0.29,9.142455845954583,2.608476072197359
0.3,8.821237781996752,2.448780074425116
0.31,9.439637863748166,2.5223990865266614
0.32,8.81079919549494,2.6448428083998374
0.33,8.935877833354313,2.4861801472558516
0.34,8.91614375778022,2.3223148088585392
0.35000000000000003,9.424368174983483,2.5265763170341256
0.36,9.34532967287251,2.402686852416368
0.37,7.8251581261985,2.15710844512719
0.38,7.3001076303299905,2.3447054779823095
0.39,8.39768031264532,2.3165632188778327
0.4,7.90996855926464,2.0645337396954626
0.41000000000000003,8.725162748166246,2.172001882938796
0.42,8.69791799564336,2.0483327369691953
0.43,8.663755367681885,2.001479388499992
0.44,7.623418946228235,1.948567198862287
0.45,8.494889228193632,1.8919162581253033
0.46,9.13580652401486,1.7816399845327966
0.47000000000000003,8.615843906848031,1.7852155067180824
0.48,9.09632461199027,1.8680398008409926
0.49,7.842962335318585,1.8080303125460577
0.5,10.659491112222794,1.5404273475169898
0.51,7.999196664558334,1.5706162466253295
0.52,8.532035256650415,1.8161620003941752
0.53,8.827048348653802,1.5217469578374632
0.54,9.416238545005188,1.498693640631135
0.55,9.908089810419456,1.5672695847841354
0.56,10.182776225720009,1.4266468234201866
0.5700000000000001,11.733655278599672,1.5618390008408836
0.58,9.565606283136821,1.4328394287753201
0.59,8.321321563508803,1.3111743802344895
0.6,8.902298071323264,1.2896897346755385
0.61,9.326462398738169,1.257730613838539
0.62,9.677795919570684,1.4295610203705036
0.63,8.488711442332335,1.4286610727886817
0.64,8.962831213923597,1.3976572202356883
0.65,9.631155001540822,1.3677631392115854
0.66,8.346124061446112,1.2042996648369497
0.67,10.658225369573264,1.1219434120659624
0.68,7.474791664015962,0.9489351391607882
0.6900000000000001,7.0882990770674805,0.9058119759831776
0.7000000000000001,9.077146976582537,1.2630251567705173
0.71,9.099545778867693,1.1331137692542756
0.72,9.45924484275124,1.0755155955267093
0.73,9.458808923621097,1.0332644357871787
0.74,10.096329644028549,0.8996434162019818
0.75,10.660765346483878,1.1139797683700485
0.76,9.602446956388334,1.0808400803262124
0.77,9.192559779265746,0.9104311948635602
0.78,10.046799012877651,0.9299978584602404
0.79,9.548198756291278,0.8570020021371202
0.8,9.51039274943175,1.0193014840212293
0.81,8.29152646607065,0.9354569633321845
0.8200000000000001,9.937432418444644,0.9599336937426657
0.8300000000000001,10.700122991328305,0.5489819248959293
0.84,10.832764682009055,0.8806468961897435
0.85,10.3812625057092,0.7752846572667674
0.86,11.221937156592258,0.7654873177382221
0.87,12.202842486163743,0.8594539100477409
0.88,12.557044657782496,0.6927393727058655
0.89,9.026852976452021,0.8460800679492871
0.9,11.518330335095422,0.7552761075391922
0.91,9.381704593435368,0.6868166141553462
0.92,11.457512484083578,0.7024745558491938
0.93,10.858221794243319,0.6898552221127306
0.9400000000000001,10.182545563574003,0.6364697089612549
0.9500000000000001,9.809395219932242,0.8815912371313193
0.96,10.774386801397176,0.724192702505099
0.97,10.354074324131922,0.7473704983494512
0.98,9.65295792094045,0.7494331574437277
0.99,11.442925346037708,0.8711119416495885
1.0,10.355789774955362,0.6314215087607635
1.01,11.996643735461655,0.7498924901835551
1.02,11.357685284705223,0.610315441976708
1.03,9.859506371044983,0.49677206158687537
1.04,12.356621969951881,0.703261853879992
1.05,11.774384390534163,0.7998331578958348
1.06,13.763145068725525,0.5523878925269283
1.07,9.998386849231007,0.3500544748431634
1.08,11.613770176793578,0.6650697965269203
1.09,12.723661036991736,0.29570787230229806
1.1,12.328450902610426,0.7024924185780795
1.11,12.298551305960139,0.428541312215556
1.12,14.654641848300649,0.5099953780686176
1.1300000000000001,12.41693142275328,0.5348287771813436
1.1400000000000001,12.98615899457335,0.4391647352573112
1.1500000000000001,14.200314651011961,0.6043861835765125
1.16,13.97264034344068,0.45983700665778504
1.17,14.37015781819948,0.45812389995665076
1.18,13.856005475617861,0.5721469806835427
1.19,14.290028499154126,0.6496345263073509
1.2,14.07769346229433,0.25284985306981345
1.21,12.705958547707684,0.5862069795188998
1.22,13.595197526094166,0.47132321094743523
1.23,13.23694677257868,0.5335898132241211
1.24,13.793904128274441,0.5783931910914231
1.25,13.783935913266356,0.5339342485793825
1.26,15.029208780077706,0.3213180971004698
1.27,15.552028685245489,0.29519001430717295
1.28,13.904322557342914,0.4713963767410705
1.29,14.219768457386282,0.318102585738394
1.3,14.614916000295377,0.2669328184547525
1.31,16.037064857250183,0.44191464849727036
1.32,15.143231616074377,0.3561795067190239
1.33,15.763756737738934,0.561155355601595
1.34,16.2946124307893,0.30105108008715215
1.35,16.350933985168982,0.3398229597888177
1.36,15.591551289529875,0.5576844167004514
1.37,15.534289523683286,0.28988905929331926
1.3800000000000001,14.26289384820502,0.18176863846944283
1.3900000000000001,16.637821377007704,0.2566557083409374
1.4000000000000001,16.848973307375328,0.20520547484850307
1.41,15.814750400196619,0.4016839421120907
1.42,18.032964665464917,0.38834916512855333
1.43,17.94641179340873,0.5090713941353546
1.44,17.959192605922,0.2109427437649451
1.45,17.059339855959163,0.3808342500369081
1.46,16.935298166130945,0.35712954209987013
1.47,16.021686129869398,0.20988091560019545
1.48,18.139705842708246,0.048385067668752946
1.49,16.79260068446167,0.2939014534576926
1.5,16.39633587096045,0.29896918075748546
1.51,17.419987558258196,0.2566204885323756
1.52,18.09441773090307,0.30741488906116393
1.53,17.98810741690284,0.29318647229358497
1.54,18.13138314535633,0.342530183607252
1.55,20.436076597212722,0.2993567647901817
1.56,19.206985166710208,0.14391434987683918
1.57,19.875567839372685,0.18673092450859813
1.58,18.67065587948709,0.33165105259679206
1.59,19.77514890249449,0.39075846974145045
1.6,21.13350678044146,0.20356307384259173
1.61,20.10861353738037,0.45915771424202323
1.62,21.07890318350118,0.33935937281578826
1.6300000000000001,21.58977832727736,0.1893200879028642
1.6400000000000001,21.16832991740009,0.41303590451850225
1.6500000000000001,22.280377639252453,0.16244459169065506
1.6600000000000001,20.7494843486389,0.2937754776619561
1.67,20.91999281563309,0.20494910990779805
1.68,22.02813617287592,0.20737748717297616
1.69,19.94898551612865,0.2857955969994047
1.7,21.423086497999464,0.16141684013605878
1.71,20.580471978086198,0.35551481210298563
1.72,20.184438526304724,0.04959012942068966
1.73,22.209662129183883,0.37650868704547397
1.74,23.898605248787092,0.10764572672506262
1.75,22.74480671453686,0.06637312588976779
1.76,24.071146554614707,0.06884027321371017
1.77,23.230337463606443,0.3490559801833404
1.78,23.38740029510788,0.3968886294931169
1.79,23.020638243546895,0.27225932927741686
1.8,24.851429033851588,0.2141043303726496
1.81,25.582652990354767,0.2902471640846811
1.82,23.023233971555655,0.6718396662336596
1.83,25.382516286013225,0.2389804538348038
1.84,23.732023753567944,0.23529506987686455
1.85,24.84899375521554,0.297645120628604
1.86,25.869203776184634,0.43252596553823786
1.87,25.909605190139004,0.28165527250408495
1.8800000000000001,26.378139476022934,0.20684188355407762
1.8900000000000001,26.121486963587806,0.34649556239414253
1.9000000000000001,27.274106607431694,0.15196826926715448
1.9100000000000001,25.784268611113568,0.21464225290760408
1.92,28.15640720542559,0.2188140897818822
1.93,28.96661813723415,0.13472995592311393
1.94,27.752071335640824,-0.060746207409791
1.95,27.343409945681124,0.18672022107820443
1.96,28.64469230154801,0.41323398746289686
1.97,28.483445846421915,0.3844676304746357
1.98,29.345942882160905,0.33212283117892816
1.99,28.586721055746004,0.37700548715627524
2.0,28.312695964751363,0.2774360692039379
2.0100000000000002,28.715246644129,0.1640883507269533
2.02,28.537105711988076,0.16467195970706028
2.0300000000000002,30.51154097962332,0.21532967340908749
2.04,29.237751403762154,0.3885387221035663
2.05,31.099842767922308,0.3372470791982584
2.06,31.81954769042856,0.15028283552300498
2.07,29.599498296392696,0.12293826737646749
2.08,32.845413191353906,0.1082846063682854
2.09,32.78029626664787,0.1586852131183063
2.1,32.70532581476513,0.023798170392957785
2.11,33.741479825563786,0.22501720346948437
2.12,33.80361414104639,0.25193681308106497
2.13,34.04786978712482,0.22047049981279762
2.14,34.325717722122796,0.06393545588514099
2.15,32.968373976522834,0.31607734999282433
2.16,34.26719474364486,0.2105881221562797
2.17,34.47468670555908,0.2941629964754956
2.18,34.43216133711234,0.29686669143817396
2.19,34.477176682229185,0.1957927701707524
2.2,36.58359670840977,0.3635811652933499
2.21,35.00546690002435,0.3395504330828857
2.22,35.41179482151047,0.3298784986801213
2.23,34.97158162409115,0.12464794064880488
2.24,36.617107554717094,0.23368621016490432
2.25,38.76817516131347,0.35629292211326535
2.2600000000000002,39.273551037738144,0.3928987590099836
2.27,37.92078817993972,0.23048258204991462
2.2800000000000002,39.54322107292773,0.2678171414076603
2.29,38.78196298266537,0.1166008857497339
2.3000000000000003,39.205564202460444,-0.04346602852001352
2.31,39.26162240931391,0.16305308164382135
2.32,40.707914245790256,0.22280612248272946
2.33,40.14773022367451,0.43129324081938497
2.34,39.869721258901635,0.3195809234415124
2.35,39.47778548748018,0.29817247141060443
2.36,42.006803939365234,0.3887850049110005
2.37,41.19214547357498,0.3326120743958814
2.38,42.71883792331426,0.2992198883519095
2.39,42.96600703566297,0.35819609236651667
2.4,43.60107539291511,0.19952764467526807
2.41,42.533758566374956,0.5975970930982519
2.42,45.82935358445129,0.1659135430343473
2.43,44.882239360809066,0.398135607909888
2.44,45.57708675567616,0.3495063172696662
2.45,44.44181877772637,0.3195633776684046
2.46,45.26619872999159,0.3616401549045565
2.47,45.89571353982405,0.33863211305775404
2.48,47.512766158861986,0.498564217447078
2.49,45.903892156349514,0.3164029765582663
2.5,46.695056616533,0.5130351779279257
2.5100000000000002,47.804048863351206,0.5464334345243768
2.52,47.850508846493824,0.3953168432159406
2.5300000000000002,47.4794140082248,0.547373515365789
2.54,48.829487782626074,0.2439616967178223
2.5500000000000003,49.055293984847985,0.1617014682531807
2.56,50.0143756100747,0.4429739957007096
2.57,50.751794047017526,0.608974511689937
2.58,50.648727750557214,0.5425686478601838
2.59,51.65971247775653,0.4418806500618753
2.6,49.89174542513966,0.5819342736968223
2.61,51.79247545169526,0.49031803429959564
2.62,51.527651532336264,0.5332745254498366
2.63,53.24890725905402,0.5186705355753445
2.64,53.46893037878788,0.6475368010522105
2.65,54.93280681827401,0.6264266974749619
2.66,57.55695204557143,0.4935398036585121
2.67,54.57366254636548,0.46364210011327484
2.68,55.770476466059925,0.5177403172327583
2.69,53.308749306441165,0.47696333616803344
2.7,56.31237625122989,0.7453892479544004
2.71,55.240176644995856,0.5834056926334587
2.72,56.98631436346077,0.5913115412899919
2.73,58.037791512496234,0.6954067636477477
2.74,58.27073322403848,0.6365968855822888
2.75,59.819352428261915,0.7419891122436285
2.7600000000000002,60.013515272984314,0.7180448357750523
2.77,59.776491444353525,0.7175591604136189
2.7800000000000002,58.75878336987977,0.7425217690834095
2.79,59.99985060830197,0.8261051813732695
2.8000000000000003,61.86406811274678,0.7523278362777626
2.81,59.81903449244594,1.1038994138863463
2.82,61.77403416008645,0.7357572066269844
2.83,62.04421868807436,1.0086402077304124
2.84,59.96265587549232,0.977525158881898
2.85,62.2863943760534,1.1397820913938432
2.86,63.53006312581503,1.1091467556635446
2.87,63.935456473262214,1.1246513007524284
2.88,62.50464429582671,1.0810075097705363
2.89,64.10770011269646,1.0130623513310417
2.9,64.5253836185371,1.1577713046407085
2.91,63.842630701529785,1.3901471920466695
2.92,65.56412061795764,1.1698392554731427
2.93,63.93411165309804,1.4496684358418057
2.94,64.35440635326046,1.6001599291165323
2.95,63.18097600672239,1.606258691400855
2.96,65.69289584103166,1.636265606451632
2.97,66.48322736348749,1.5609607622671704
2.98,66.63038347967674,1.691291931761499
2.99,66.39283883100249,1.808280853397144
3.0,66.56680648193687,2.010054641239013
3.0100000000000002,64.5224584086833,1.9865118496854965
3.02,65.82965851962275,2.0620448594889402
3.0300000000000002,65.22372429963892,2.3849300424690147
3.04,66.09470112744008,2.443953528074484
3.0500000000000003,65.32026552614923,2.246520870547509
3.06,65.88294165492492,2.402403000244316
3.0700000000000003,67.85271416473284,2.596998548266391
3.08,66.55102926151076,2.652181475155501
3.09,64.98988407707417,2.7857225041774925
3.1,65.39178692399024,3.0003408453559834
3.11,64.68185934173042,2.9485213106391437
3.12,63.499785699334424,3.140081466371051
3.13,64.67282180215179,3.3277311488784935
3.14,63.739385170344505,3.34053789957541
3.15,63.4645598778369,3.607168116136107
3.16,62.82631751798983,3.6943622074835805
3.17,62.21158093682566,3.9265477380539546
3.18,61.39455456163605,3.989942555451495
3.19,61.57383084214287,4.198713319233379
3.2,61.961448119532,4.3439598401713475
3.21,60.45912112153335,4.25650434848339
3.22,59.754521047881425,4.833923381186628
3.23,57.67523906931739,4.619171087396632
3.24,57.458765570481084,5.0061973635088854
3.25,57.321738620977605,4.9970672532888125
3.2600000000000002,55.94720396084582,5.326195395438314
3.27,55.716020678205496,5.641477480834679
3.2800000000000002,55.10727758630526,5.567238420021994
3.29,53.80053583012329,5.645831059909519
3.3000000000000003,51.35605025243677,5.859983452580544
3.31,51.72270617591329,5.837703265337622
3.3200000000000003,49.77189914325022,6.103548557747163
3.33,49.47105175544623,6.263225757884864
3.34,48.59210912442531,6.44710699893
3.35,48.1047969771116,6.383501167010996
3.36,47.59142156155814,6.86895791283254
3.37,45.0316458384235,6.912099086084997
3.38,44.47119825132935,6.879925959474133
3.39,42.986026313849536,7.167222364158364
3.4,42.046436796116744,7.3086403566553235
3.41,40.77820192440592,7.303683827281405
3.42,38.917122973756776,7.350475045644338
3.43,38.14954779150324,7.671971464050655
3.44,37.75663786021597,7.450248223012715
3.45,36.875407875992856,7.614684090658898
3.46,32.666857756414856,7.7559888328300275
3.47,33.06167409847262,7.824992613124101
3.48,32.63296538802902,7.646440759656172
3.49,33.02436751716012,7.6842927065770965
3.5,31.217967024625487,7.908705093246998
3.5100000000000002,31.28543303306592,7.995322292487399
3.52,29.795024487889904,7.836614578856182
3.5300000000000002,30.743497818014145,7.872586636725422
3.54,29.79005262801075,7.892921396264401
3.5500000000000003,28.3777936615016,8.05956472988365
3.56,25.54180893377141,7.968251414997648
3.5700000000000003,26.441387556802415,7.989098884622481
3.58,24.814914226049133,7.919899834099065
3.59,23.91563623816832,7.723911971701626
