t,x,y
0.0,10.010112747834379,4.975259753969917
0.01,9.948320516635812,4.857481193107421
0.02,9.911759181696892,4.710410025659307
0.03,9.875058197182778,4.677046388159183
0.04,9.82697905464275,4.603806245461374
0.05,9.797781799710242,4.4383405509778795
0.06,9.753166579726077,4.41557719313775
0.07,9.731458594945822,4.297754933699541
0.08,9.69521053768719,4.219518599234124
0.09,9.671018282468664,4.193014504963881
0.1,9.640894934846106,4.131785110883181
0.11,9.63280777811448,4.02346204052057
0.12,9.614645420964369,3.8947231593627634
0.13,9.592449919817165,3.8053280310442013
0.14,9.578004971852303,3.786961894503602
0.15,9.56405058567194,3.673333562210912
0.16,9.554937323004786,3.5805651683388553
0.17,9.548021213507663,3.5410829860870487
0.18,9.540308017026552,3.4793836253253874
0.19,9.554695924146122,3.4296591030179218
0.2,9.54225818516508,3.2949153132275693
0.21,9.53984189921971,3.3318137845756426
0.22,9.547762797472842,3.171536171069572
0.23,9.553462776365214,3.2175126202288724
0.24,9.559689161446,3.094142167593528
0.25,9.569281996676436,2.9928480192488833
0.26,9.570545144804148,2.932161017068712
0.27,9.58834447639244,2.910469753628704
0.28,9.608567501947906,2.8660976280475037
0.29,9.62050564132288,2.8071534387508357
0.3,9.631071749056716,2.7661355091447963
0.31,9.657634318534049,2.648697898447042
0.32,9.677762179417353,2.604135511870382
0.33,9.703629910641286,2.6162257563253832
0.34,9.733617277818015,2.446967785974908
0.35000000000000003,9.73598634596631,2.432814526402558
0.36,9.77246062805258,2.439490689460751
0.37,9.801418197316663,2.274167414483867
0.38,9.827019086255202,2.3423521007051353
0.39,9.861296418232072,2.2936134019936874
