t,x,y
0.0,10.09386264381998,5.071443406966102
0.01,10.020816196300373,4.970793630293268
0.02,9.947257534039249,4.856124767424342
0.03,9.882032041019238,4.751607227080459
0.04,9.83048891918628,4.57803603026161
0.05,9.735989415993568,4.54749957492089
0.06,9.717685688254164,4.4063242622459615
0.07,9.636857494330924,4.301135618089114
0.08,9.60528969183736,4.195933235929501
0.09,9.555034271601562,4.093885133916201
0.1,9.493514396846578,4.013210501805299
0.11,9.480286310940567,3.94472161227627
0.12,9.442607105923802,3.795679733629275
0.13,9.423985221547708,3.7281296446566965
0.14,9.397691598403402,3.6291666555498847
0.15,9.388743121233647,3.5539853168085083
0.16,9.381640124426896,3.4894435713505505
0.17,9.354272532689963,3.3272650403981263
0.18,9.344276762111818,3.3041715189237326
0.19,9.340604326055871,3.2422653950383538
