t,x,y,dx,dy
0.0,10.010112747834379,4.975259753969917,-6.179223119856658,-11.777856086249638
0.01,9.948320516635812,4.857481193107421,-4.917678306874336,-13.242486415530493
0.02,9.911759181696892,4.710410025659307,-3.663115972651667,-9.021740247411884
0.03,9.875058197182778,4.677046388159183,-4.239006352707008,-5.3301890098966
0.04,9.82697905464275,4.603806245461374,-3.8638198736268237,-11.93529185906516
0.05,9.797781799710242,4.4383405509778795,-3.6906237458336477,-9.411452616181208
0.06,9.753166579726077,4.41557719313775,-3.3161602382210162,-7.0292808639169095
0.07,9.731458594945822,4.297754933699541,-2.8978021019443645,-9.802929695181263
0.08,9.69521053768719,4.219518599234124,-3.0220156238578966,-5.237021436782982
0.09,9.671018282468664,4.193014504963881,-2.7157801420542,-4.386674417547226
0.1,9.640894934846106,4.131785110883181,-1.9105252177092211,-8.477623222165533
0.11,9.63280777811448,4.02346204052057,-1.3124756940868565,-11.853097576020872
0.12,9.614645420964369,3.8947231593627634,-2.017892914865797,-10.90670047381846
0.13,9.592449919817165,3.8053280310442013,-1.8320224556032372,-5.388063242958054
0.14,9.578004971852303,3.786961894503602,-1.419966707261267,-6.59972344166448
0.15,9.56405058567194,3.673333562210912,-1.1533824423758006,-10.319836308237342
0.16,9.554937323004786,3.5805651683388553,-0.8014686082137814,-6.612528806193154
0.17,9.548021213507663,3.5410829860870487,-0.7314652989117576,-5.059077150673403
0.18,9.540308017026552,3.4793836253253874,0.3337355319229687,-5.571194153456361
0.19,9.554695924146122,3.4296591030179218,0.09750840692635165,-9.223415604890903
0.2,9.54225818516508,3.2949153132275693,-0.7427012463206779,-4.892265922113921
0.21,9.53984189921971,3.3318137845756426,0.275230615388125,-6.168957107899843
0.22,9.547762797472842,3.171536171069572,0.6810438572751991,-5.715058217338509
0.23,9.553462776365214,3.2175126202288724,0.5963181986578547,-3.869700173802187
0.24,9.559689161446,3.094142167593528,0.7909610155610949,-11.233230048999474
0.25,9.569281996676436,2.9928480192488833,0.5427991679073898,-8.099057526240784
0.26,9.570545144804148,2.932161017068712,0.9531239858001754,-4.118913281008986
0.27,9.58834447639244,2.910469753628704,1.9011178571878986,-3.303169451060427
0.28,9.608567501947906,2.8660976280475037,1.6080582465221482,-5.165815743893404
0.29,9.62050564132288,2.8071534387508357,1.1252123554403965,-4.998105945135393
0.3,9.631071749056716,2.7661355091447963,1.8564338605584112,-7.922777015189666
0.31,9.657634318534049,2.648697898447042,2.33452151803192,-8.099999863720711
0.32,9.677762179417353,2.604135511870382,2.2997796053618345,-1.6236071060829431
0.33,9.703629910641286,2.6162257563253832,2.792754920033019,-7.8583862947736804
0.34,9.733617277818015,2.446967785974908,1.617821766251211,-9.170561496141246
0.35000000000000003,9.73598634596631,2.432814526402558,1.9421675117283144,-0.373854825707852
0.36,9.77246062805258,2.439490689460751,3.27159256751753,-7.932355595934538
0.37,9.801418197316663,2.274167414483867,2.7279229101311557,-4.856929437780764
0.38,9.827019086255202,2.3423521007051353,2.99391104577046,0.972299375491005
0.39,9.861296418232072,2.2936134019936874,3.4277331976870298,-4.873869871144794
