t,x,y
0.0,9.59850767314976,4.293193221223291
0.01,9.557111560769652,4.231370809323449
0.02,9.516288292779382,4.140396547186025
0.03,9.472699672051652,4.0694728121946575
0.04,9.443321192435427,4.016682417025584
0.05,9.418827255019673,3.907774231826436
0.06,9.379431360402073,3.804331452832418
0.07,9.358781642412623,3.754470316818677
0.08,9.330365179570421,3.6805415749113086
0.09,9.307922209202228,3.631286607342267
0.1,9.291103765940136,3.579019126481871
0.11,9.281382538798091,3.4888200587517755
0.12,9.258382379529364,3.40692527021533
0.13,9.260191545757358,3.302613288078064
0.14,9.245300200469545,3.2710836509430634
0.15,9.232062778703405,3.216938066823165
0.16,9.243428580424759,3.1146135627710962
0.17,9.23880176263844,3.0379771207805657
0.18,9.2370751426477,2.9675961826736432
0.19,9.24789232413221,2.9773291283609042
0.2,9.245334116767756,2.8794277769420797
0.21,9.261249544590829,2.9157914065947703
0.22,9.249458881251861,2.8355185395418046
0.23,9.284081572251905,2.7506821654286098
0.24,9.278295971424216,2.7151978556169243
0.25,9.300253273363724,2.613224221104325
0.26,9.310236267325433,2.60119398856066
0.27,9.342714936728282,2.5112494126256815
0.28,9.361637701972395,2.444471459187521
0.29,9.386100442515385,2.436730232414823
0.3,9.403841732918197,2.38456506955537
0.31,9.437081295286365,2.3672869068581397
0.32,9.462716384109518,2.3012904062140906
0.33,9.489336891906522,2.2732973094183135
0.34,9.521747405189844,2.2320971679651875
0.35000000000000003,9.55118044837682,2.08392318737372
0.36,9.594996732983706,2.1990316577676245
0.37,9.627419637925952,2.0807548785836727
0.38,9.661631604370516,2.0402327997027414
0.39,9.702398574405505,1.9671789779800797
