t,x,y,dx,dy
0.0,10.578840827473382,4.942425004079226,-29.630634673348055,3.5391484899696124
0.01,10.282534480739901,4.977816488978922,-57.44133159283854,-23.591602089602816
0.02,9.43001419561661,4.47059296228717,-64.04737609201214,-24.952893814929155
0.03,9.001586958899656,4.4787586126803385,-3.1569871474565616,11.95487333972315
0.04,9.36687445266748,4.709690429081633,48.91842244836607,-11.316575369438851
0.05,9.979955407866978,4.252427105291561,91.61328871640075,-22.928493328281974
0.06,11.199140226995492,4.251120562515992,-53.347539934973156,3.8881194512116224
0.07,8.91300460916751,4.330189494315794,-33.37896687664784,-7.586432275107995
0.08,10.531560889462531,4.099391917013833,112.30483330848381,-12.504761712166754
0.09,11.159101275337184,4.0800942600724595,36.39886405708501,-2.9365503865085145
0.1,11.25953817060423,4.0406609092836625,-2.0988489047139183,-8.182921179836399
0.11,11.117124297242905,3.9164358364757312,-139.94332915451395,2.969003782126009
0.12,8.460671587513954,4.100040984926182,-105.59079148227227,-9.551712244608723
0.13,9.005308467597466,3.725401591583556,16.323350122517127,-22.57449429383749
0.14,8.787138589964297,3.648551099049432,29.209099533985636,-5.323551314382598
0.15,9.589490458277176,3.618930565295904,56.14734596901354,3.7477658318375404
0.16,9.910085509344565,3.7235064156861837,-23.288737591089216,-15.36456766438846
0.17,9.12371570645539,3.3116392120081346,-91.42672616090687,-20.974815392652943
0.18,8.08155098612643,3.3040101078331237,-77.64730786203648,4.479076386714297
0.19,7.570769549214664,3.401220739742421,26.309640665868642,-4.947776925011226
0.2,8.607743799443803,3.2050545693328987,72.4051246234933,-19.271403072781766
0.21,9.018872041684531,3.0157926782867857,-21.483190441628437,-1.1587363217428504
0.22,8.17807999061123,3.181879842898043,24.37445087298039,-1.2153877293325763
0.23,9.50636105914414,2.9914849237001344,119.6579351631969,-17.546114811832467
0.24,10.571238693875168,2.8309575466613937,-48.32867244461829,-5.126120522475617
0.25,8.539787610251766,2.8889625132506227,-216.54279104282688,11.993389916188647
0.26,6.240382873018627,3.070825344985167,29.792000104047418,-10.63931343274379
0.27,9.135627612332716,2.6761762445957467,221.39982194705527,-13.538353875386008
0.28,10.668379311959736,2.800058267477446,0.3414116810926089,-3.3850086199194607
0.29,9.142455845954583,2.608476072197359,-92.3570764981497,-17.56390965261656
0.3,8.821237781996752,2.448780074425116,14.859100889679098,-4.303849283534902
0.31,9.439637863748166,2.5223990865266614,-0.5219293250905821,9.803136698736054
0.32,8.81079919549494,2.6448428083998374,-25.18800151969259,-1.8109469635404878
0.33,8.935877833354313,2.4861801472558516,5.2672281142640145,-16.126399977064892
0.34,8.91614375778022,2.3223148088585392,24.424517081458475,2.0198084889136965
0.35000000000000003,9.424368174983483,2.5265763170341256,21.459295754614345,4.018602177891353
0.36,9.34532967287251,2.402686852416368,-79.96050243924896,-18.473393595346806
0.37,7.8251581261985,2.15710844512719,-102.26110212712587,-2.8990687217029034
0.38,7.3001076303299905,2.3447054779823095,28.62610932234105,7.972738687532129
0.39,8.39768031264532,2.3165632188778327,30.493046446732478,-14.008586914342345
0.4,7.90996855926464,2.0645337396954626,16.374121776046252,-7.228066796951822
0.41000000000000003,8.725162748166246,2.172001882938796,39.39747181893591,-0.8100501363134214
0.42,8.69791799564336,2.0483327369691953,-3.0703690242181096,-8.52612472194025
0.43,8.663755367681885,2.001479388499992,-53.72495247075619,-4.988276905345401
0.44,7.623418946228235,1.948567198862287,-8.443306974412678,-5.478156518734437
0.45,8.494889228193632,1.8919162581253033,75.61937888933119,-8.346360716474521
0.46,9.13580652401486,1.7816399845327966,6.047733932720007,-5.335037570361038
0.47000000000000003,8.615843906848031,1.7852155067180824,-1.9740956012292372,4.319990815409838
0.48,9.09632461199027,1.8680398008409926,-38.64407857647194,1.1407402913987994
0.49,7.842962335318585,1.8080303125460577,78.15832501162612,-16.380622666200125
0.5,10.659491112222794,1.5404273475169898,7.81171646198743,-11.87070329603641
0.51,7.999196664558334,1.5706162466253295,-106.37279277861876,13.786732643859253
0.52,8.532035256650415,1.8161620003941752,41.39258420477336,-2.44346443939331
0.53,8.827048348653802,1.5217469578374632,44.210164417738554,-15.873417988151985
0.54,9.416238545005188,1.498693640631135,54.05207308828267,2.276131347333603
0.55,9.908089810419456,1.5672695847841354,38.32688403574099,-3.6023408605474287
0.56,10.182776225720009,1.4266468234201866,91.27827340901075,-0.27152919716257884
0.5700000000000001,11.733655278599672,1.5618390008408836,-30.85849712916155,0.3096302677565319
0.58,9.565606283136821,1.4328394287753201,-170.6166857545448,-12.533231030319769
0.59,8.321321563508803,1.3111743802344895,-33.16541059067788,-7.1574847049890735
0.6,8.902298071323264,1.2896897346755385,50.2570417614682,-2.6721883197975274
0.61,9.326462398738169,1.257730613838539,38.774892412371,6.9935642847482455
0.62,9.677795919570684,1.4295610203705036,-41.88754782029167,8.546522947507128
0.63,8.488711442332335,1.4286610727886817,-35.74823528235436,-1.595190006740765
0.64,8.962831213923597,1.3976572202356883,57.122177960424324,-3.044896678854812
0.65,9.631155001540822,1.3677631392115854,-30.835357623874245,-9.667877769936922
0.66,8.346124061446112,1.2042996648369497,51.353518401622125,-12.290986357281142
0.67,10.658225369573264,1.1219434120659624,-43.56661987150744,-12.768226283808062
0.68,7.474791664015962,0.9489351391607882,-178.49631462528907,-10.806571804139224
0.6900000000000001,7.0882990770674805,0.9058119759831776,80.1177656283287,15.704500880486435
0.7000000000000001,9.077146976582537,1.2630251567705173,100.5623350900101,11.365089663554691
0.71,9.099545778867693,1.1331137692542756,19.10489330843501,-9.375478062190489
0.72,9.45924484275124,1.0755155955267093,17.963157237670202,-4.992466673354841
0.73,9.458808923621097,1.0332644357871787,31.854240063865404,-8.793608966236363
0.74,10.096329644028549,0.8996434162019818,60.0978211431389,4.035766629143488
0.75,10.660765346483878,1.1139797683700485,-24.694134382010702,9.059833206211515
0.76,9.602446956388334,1.0808400803262124,-73.41027836090649,-10.177428675324414
0.77,9.192559779265746,0.9104311948635602,22.217602824465814,-7.542111093298587
0.78,10.046799012877651,0.9299978584602404,17.78194885127658,-2.671459636321991
0.79,9.548198756291278,0.8570020021371202,-26.820313172295016,4.465181278049442
0.8,9.51039274943175,1.0193014840212293,-62.83361451103133,3.9227480597532107
0.81,8.29152646607065,0.9354569633321845,21.351983450644695,-2.96838951392818
0.8200000000000001,9.937432418444644,0.9599336937426657,120.42982626288267,-19.323751921812743
0.8300000000000001,10.700122991328305,0.5489819248959293,44.766613178220496,-3.9643398776457133
0.84,10.832764682009055,0.8806468961897435,-15.943024280955001,11.315136618542194
0.85,10.3812625057092,0.7752846572667674,19.458623729160195,-5.757978922576065
0.86,11.221937156592258,0.7654873177382221,91.07899902272698,4.208462639048669
0.87,12.202842486163743,0.8594539100477409,66.75537505951183,-3.637397251617827
0.88,12.557044657782496,0.6927393727058655,-158.7994754855859,-0.6686921049226839
0.89,9.026852976452021,0.8460800679492871,-51.935716134353584,3.126836741666331
0.9,11.518330335095422,0.7552761075391922,17.742580849167325,-7.963172689697039
0.91,9.381704593435368,0.6868166141553462,-3.0408925505922753,-2.640077584499913
0.92,11.457512484083578,0.7024745558491938,73.82586004039746,0.15193039786922213
0.93,10.858221794243319,0.6898552221127306,-63.74834602547867,-3.3002423443969455
0.9400000000000001,10.182545563574003,0.6364697089612549,-52.441328715553766,9.58680075092942
0.9500000000000001,9.809395219932242,0.8815912371313193,29.592061891159517,4.386149677192012
0.96,10.774386801397176,0.724192702505099,27.233955209984856,-6.711036939093532
0.97,10.354074324131922,0.7473704983494512,-56.07144402283632,1.2620227469314358
0.98,9.65295792094045,0.7494331574437277,54.44255109528922,6.18707216500686
0.99,11.442925346037708,0.8711119416495885,35.141592700745605,-5.900582434148205
1.0,10.355789774955362,0.6314215087607635,27.68591947119728,-6.060972573301662
1.01,11.996643735461655,0.7498924901835551,50.09477548749294,-1.05530333920278
1.02,11.357685284705223,0.610315441976708,-106.85686822083346,-12.656021429833977
1.03,9.859506371044983,0.49677206158687537,49.946834262332914,4.647320595164196
1.04,12.356621969951881,0.703261853879992,95.74390097445894,15.153054815447952
1.05,11.774384390534163,0.7998331578958348,70.32615493868207,-7.543698067653175
1.06,13.763145068725525,0.5523878925269283,-88.79987706515772,-22.488934152633547
1.07,9.998386849231007,0.3500544748431634,-107.46874459659716,5.634095199999599
1.08,11.613770176793578,0.6650697965269203,136.26370938803632,-2.7173301270432635
1.09,12.723661036991736,0.29570787230229806,35.73403629084237,1.8711311025579533
1.1,12.328450902610426,0.7024924185780795,-21.255486551579793,6.641671995662895
1.11,12.298551305960139,0.428541312215556,116.30954728451104,-9.624852025473086
