t,x,y
0.0,10.716237906586187,4.348345443403508
0.01,5.520297360028849,4.507634781017747
0.02,11.86913986336885,3.8267810116243477
0.03,10.423328323132631,3.841382789305213
0.04,8.384914618454287,3.747789037980175
0.05,12.473302828355395,3.615819659908262
0.06,9.084003408629123,3.9607635225294313
0.07,7.3548817039996255,3.648001767554745
0.08,8.919087970197168,4.157087726332167
0.09,6.470897838543268,3.5836837525918543
0.1,9.59204407299157,3.4359182780747672
0.11,11.974399364104404,3.4487391884215755
0.12,8.225488057988793,3.62748957533631
0.13,11.765769931517907,3.065950414476645
0.14,10.949072908117135,3.4662930988963816
0.15,9.057648181278635,2.9572048786565635
0.16,10.992517219504766,3.325501183952232
0.17,7.198425169018835,2.9247014236773796
0.18,12.81788807751244,2.8188580331355344
0.19,4.922925046016045,2.867793628187768
0.2,9.522372211796995,3.1127078337183898
0.21,8.399699198387989,3.4299290586257625
0.22,8.235104788866638,2.849388086797983
0.23,11.550106781955364,2.7611923313132634
0.24,4.2712267918914355,2.895884391890849
0.25,9.831153522129993,2.4307882404338637
0.26,11.702769076057331,2.898545257531581
0.27,8.221437986344574,2.094633943698475
0.28,5.6019818128296235,2.427041607322714
0.29,8.150413851941757,2.392221533110341
0.3,3.825803895623163,2.3820140680587722
0.31,6.805256733975273,2.222711928918039
0.32,14.041783409127863,2.286928743381474
0.33,11.540235077761963,2.3623183848357923
0.34,11.00853303596056,2.251220996715184
0.35000000000000003,9.24986947626159,2.488385147645436
0.36,6.898174186683426,1.9371429493097805
0.37,10.666948041647942,2.134644215523693
0.38,13.913354319463844,2.0650671446476454
0.39,9.591942814867577,2.110155323147074
0.4,6.640595994625493,2.412493555649417
0.41000000000000003,9.13948833896461,2.1217394048912337
0.42,8.143191922126649,1.4897567145326218
0.43,9.725071161512263,1.7900246130626396
0.44,11.04768362906064,1.6699680330805273
0.45,15.1371035473767,1.8311223197786504
0.46,7.649728377125503,1.7365410910747823
0.47000000000000003,12.96100922248802,1.7658290510201426
0.48,8.106429227085638,1.533776813746811
0.49,11.773089720853,2.0950684096858248
0.5,8.663607455124342,2.049441687903492
0.51,8.740052176143958,2.1997320648927365
0.52,9.847796155317829,1.1940091926696215
0.53,9.83531107229641,1.5223270353683467
0.54,12.028854539250583,1.8219261557413078
0.55,11.729249684284738,1.1879350474931116
0.56,10.770992490601559,1.3439813667672884
0.5700000000000001,10.90185128176996,1.3082715250998733
0.58,9.142274122841634,2.1671346130296465
0.59,10.06787199430401,0.8318799107848143
0.6,9.969995700146972,1.685418375886474
0.61,11.938087263165968,1.0679325056779256
0.62,13.157698357751617,1.9625409473961617
0.63,8.136838540761248,1.2779958376630585
0.64,12.703709558049104,1.6190907623288684
0.65,11.910363684243915,1.5157766819259786
0.66,9.055288863660317,1.6561657906950853
0.67,9.655881446942288,0.6033787895801924
0.68,11.781566802930024,1.1736729538107142
0.6900000000000001,9.580604587657202,0.9903936101676768
0.7000000000000001,12.462224963796478,0.990676473403184
