t,x,y,dx,dy
0.0,10.716237906586187,4.348345443403508,-519.5940546557338,15.928933761423902
0.01,5.520297360028849,4.507634781017747,57.6450978391332,-26.078221588958
0.02,11.86913986336885,3.8267810116243477,245.15154815518918,-33.31259958562666
0.03,10.423328323132631,3.841382789305213,-174.21126224572816,-3.9495986822086024
0.04,8.384914618454287,3.747789037980175,102.49872526113825,-11.278156469847573
0.05,12.473302828355395,3.615819659908262,34.95443950874153,10.64872422746285
0.06,9.084003408629123,3.9607635225294313,-255.9210562177886,1.6091053823241737
0.07,7.3548817039996255,3.648001767554745,-8.245771921597452,9.816210190136815
0.08,8.919087970197168,4.157087726332167,-44.19919327281792,-3.21590074814452
0.09,6.470897838543268,3.5836837525918543,33.64780513971965,-36.05847241287
0.1,9.59204407299157,3.4359182780747672,275.1750762780568,-6.747228208513917
0.11,11.974399364104404,3.4487391884215755,-68.32780075013892,9.578564863077133
0.12,8.225488057988793,3.62748957533631,-10.431471629325415,-19.139438697246476
0.13,11.765769931517907,3.065950414476645,136.17924250641698,-8.059823821996417
0.14,10.949072908117135,3.4662930988963816,-135.40608751196385,-5.437276791004194
0.15,9.057648181278635,2.9572048786565635,2.1722155693810237,-7.039595747207585
0.16,10.992517219504766,3.325501183952232,-92.96115061298997,-1.6251727489591872
0.17,7.198425169018835,2.9247014236773796,91.268542900385,-25.332157540834885
0.18,12.81788807751244,2.8188580331355344,-113.77500615013761,-2.8453897744805943
0.19,4.922925046016045,2.867793628187768,-164.77579328577218,14.69249002914276
0.2,9.522372211796995,3.1127078337183898,173.83870761859646,28.10677152189976
0.21,8.399699198387989,3.4299290586257625,-64.36337114651803,-13.165987346020216
0.22,8.235104788866638,2.849388086797983,157.52037917836856,-33.43683636562494
0.23,11.550106781955364,2.7611923313132634,-198.19389984876165,2.324815254643312
0.24,4.2712267918914355,2.895884391890849,-85.94766299127036,-16.52020454396991
0.25,9.831153522129993,2.4307882404338637,371.57711420829446,0.13304328203659566
0.26,11.702769076057331,2.898545257531581,-80.48577678927086,-16.80771483676942
0.27,8.221437986344574,2.094633943698475,-305.0393631613851,-23.575182510443312
0.28,5.6019818128296235,2.427041607322714,-3.551206720139419,14.879379470593236
0.29,8.150413851941757,2.392221533110341,-88.80889586032129,-2.251376963197117
0.3,3.825803895623163,2.3820140680587722,-67.25785589832407,-8.4754802096151
0.31,6.805256733975273,2.222711928918039,510.7989756752346,-4.754266233864911
0.32,14.041783409127863,2.286928743381474,236.7489171893343,6.980322795887673
0.33,11.540235077761963,2.3623183848357923,-151.662518658365,-1.785387333314489
0.34,11.00853303596056,2.251220996715184,-114.5182800750186,6.303338140482182
0.35000000000000003,9.24986947626159,2.488385147645436,-205.5179424638572,-15.703902370270413
0.36,6.898174186683426,1.9371429493097805,70.85392826931587,-17.687046606087407
0.37,10.666948041647942,2.134644215523693,350.7590066390205,6.39620976689325
0.38,13.913354319463844,2.0650671446476454,-53.750261339018095,-1.224444618830944
0.39,9.591942814867577,2.110155323147074,-363.63791624191714,17.37132055008857
0.4,6.640595994625493,2.412493555649417,-22.622723795148374,0.5792040872079838
0.41000000000000003,9.13948833896461,2.1217394048912337,75.12979637505703,-46.136842055839935
0.42,8.143191922126649,1.4897567145326218,29.27914112738199,-16.585739591430013
0.43,9.725071161512263,1.7900246130626396,145.22458534669943,9.010565927395263
0.44,11.04768362906064,1.6699680330805273,270.60161929322163,2.0548853358005488
0.45,15.1371035473767,1.8311223197786504,-169.89776259675665,3.3286528997127505
0.46,7.649728377125503,1.7365410910747823,-108.80471624443396,-3.2646634379253925
0.47000000000000003,12.96100922248802,1.7658290510201426,22.835042498003986,-10.138213866398644
0.48,8.106429227085638,1.533776813746811,-59.39597508175348,16.461967933283915
0.49,11.773089720853,2.0950684096858248,27.858911401935188,25.783243707834018
0.5,8.663607455124342,2.049441687903492,-151.65187723545188,5.233182760345585
0.51,8.740052176143958,2.1997320648927365,59.20943500967428,-42.77162476169348
