t,x,y
0.0,11.003355543051267,4.831968134998824
0.01,10.744997358779905,4.729704339794735
0.02,10.670243987254633,4.650055082456197
0.03,10.557415136312308,4.548874393197229
0.04,10.386154080468351,4.491613375941086
0.05,10.321492271211024,4.378250266153714
0.06,10.178861433937056,4.316092948637208
0.07,10.062738352823326,4.220760903362665
0.08,9.942992658018111,4.14776157386098
0.09,9.858746293003739,4.036948336138596
0.1,9.759582800436057,3.9866252497987857
0.11,9.69842278999252,3.8930919928698158
0.12,9.634162279720353,3.781968513851335
0.13,9.464367872087168,3.7272395641098797
0.14,9.431696679752278,3.6994489464801705
0.15,9.376521979373441,3.606649704935972
0.16,9.300125351289141,3.4982150440885076
0.17,9.285519573964745,3.470272119108135
0.18,9.157111643131138,3.3757668140894745
0.19,9.11990723547567,3.328771803663683
