t,x,y
0.0,9.298110377859869,5.144227271495638
0.01,9.90776169743896,4.987324216043107
0.02,11.231645532048713,4.905345993418636
0.03,11.194480826184542,4.8726166382054314
0.04,11.281881877158488,4.413866419711507
0.05,9.011320217509867,4.280257010798655
0.06,10.309723971009195,4.384550298326166
0.07,10.624671695842329,4.402958609340574
0.08,9.82171078854397,4.666479243042918
0.09,10.268107091111082,4.164322134910593
0.1,8.678093403815415,4.313323050140788
0.11,10.565980061718946,3.795116847168819
0.12,9.46596609261128,3.9678862543768427
0.13,7.9782827516856045,3.7899529427397898
0.14,10.958285629862894,3.4564753983923966
0.15,10.05199278895692,4.051540149942831
0.16,8.947389368372054,3.5279244614036975
0.17,9.766446515131724,3.640007942869104
0.18,9.938649863300965,3.180432520648251
0.19,8.791590753215242,3.4190270240159273
0.2,9.230863211198724,3.5486232941217963
0.21,9.227118137920593,3.1925498589652643
0.22,11.3697947161414,3.1816737419306613
0.23,8.586449664152548,3.132118377511987
0.24,9.329941299687503,3.20522108820685
0.25,10.013892014909446,2.9434385787081814
0.26,9.198867601167462,2.8448149223710413
0.27,10.920046721480066,3.2723425926810545
0.28,9.54665988340387,2.9364847764084163
0.29,9.972960236429307,2.6733966520337247
0.3,9.120315953124893,2.623361211894177
0.31,7.758644697892869,2.515820449962152
0.32,10.121517267796932,2.7836750354136908
0.33,9.49229143628655,2.482833005776672
0.34,10.350462181894692,2.8964020195206412
0.35000000000000003,8.8303259781222,2.3049906912935376
0.36,9.340762396957105,2.508897110225327
0.37,8.957900732113385,2.445047923771085
0.38,9.118553700213065,2.4164520585924616
0.39,9.5496470181959,2.180539225253923
0.4,10.6952341374921,1.9908945550038546
0.41000000000000003,9.16877769776041,2.313123795686569
0.42,10.715937870870915,2.170204177814387
0.43,7.843088448309637,2.226357248395983
0.44,10.379614211505444,1.9821080729293519
0.45,8.158709736028673,2.165467504953237
0.46,11.839669198848837,2.0628261911254144
0.47000000000000003,11.469064461534922,1.8024432625011007
0.48,10.384068359621484,1.7658377234959288
0.49,9.142686781600126,1.787074505546247
0.5,9.394921281892497,1.6744181253028079
0.51,9.580702686368799,1.7025595425346718
0.52,10.101581870130794,1.7713788313083505
0.53,9.210230335934162,1.773923884912973
0.54,8.698947615451964,1.6907483065395161
0.55,10.62291274749232,1.2037906875153592
0.56,10.261103472850307,1.8245036317635925
0.5700000000000001,11.096322309006487,1.4903814626167677
0.58,10.17042128249396,1.6105119505059675
0.59,10.918650132061101,1.6813607259786834
0.6,10.967397055474299,1.6691671737963714
0.61,11.280830077663744,1.3213039471599637
0.62,9.945611166156358,1.3390266145078034
0.63,11.413070493384291,1.2466862997490784
0.64,11.95314971643487,1.0917153407946025
0.65,10.879463753566853,1.1818599337321598
0.66,11.514645333990304,1.3610632588843696
0.67,11.124723443352407,1.0734214788600938
