t,x,y
0.0,10.09603593572963,5.099521980063214
0.01,9.994005529351856,4.92903127414705
0.02,9.947761044016055,4.86794345555105
0.03,9.87607831308214,4.736382271483615
0.04,9.797406530154376,4.634953860978744
0.05,9.73764148299454,4.548339797331664
0.06,9.68703196063146,4.423004494159598
0.07,9.641334017295955,4.272497406715914
0.08,9.58139232977561,4.1767958262756455
0.09,9.544565694485451,4.16310399491641
0.1,9.5044430772096,3.983695840896017
0.11,9.483358744269122,3.9686315833963812
0.12,9.44801333688497,3.8613952307158073
0.13,9.417335604449672,3.7273874067615664
0.14,9.394669543026286,3.670465747619723
0.15,9.375837327354947,3.544737756820458
0.16,9.349367430516217,3.4137095444906507
0.17,9.345931963381094,3.360276460626424
0.18,9.347139584151293,3.2752502694049994
0.19,9.33660015246548,3.2054181082241198
0.2,9.316830611195158,3.0779780501101266
0.21,9.323938033563726,3.0628126011816823
0.22,9.31798623464249,3.0308406948230697
0.23,9.342927358328543,2.950749237162816
0.24,9.346302994310625,2.87272715048617
0.25,9.361379034962402,2.6896410137690907
0.26,9.363523368954546,2.786513563214844
0.27,9.379461434655619,2.6624291307854415
0.28,9.413162822160807,2.5868859888050286
0.29,9.433374247941668,2.6240414657078985
0.3,9.434506906263604,2.395144461482804
0.31,9.496629448006466,2.444575418944067
0.32,9.502824973432306,2.4172025210098878
0.33,9.531387317966939,2.242656470161034
0.34,9.573392874719884,2.203143824112277
0.35000000000000003,9.609505710448074,2.1370422759362118
0.36,9.63844301651958,2.1002170671567657
0.37,9.697131633789885,2.024677412026096
0.38,9.721074686693619,2.0471290983206663
0.39,9.773035780730481,2.0631591162250214
