t,x,y,dx,dy
0.0,10.001703449871773,5.13239879161272,-8.645865271439668,-39.97227924279043
0.01,9.915244797157376,4.732675999184815,-6.911206499889886,-1.8270359969842502
0.02,9.863479319873974,5.095858071673034,-0.9389088369547949,12.131010477669179
0.03,9.896466620418279,4.9752962087381984,-1.1820677093069207,-18.1751818753076
0.04,9.839837965687835,4.732354434166882,-6.4945320600789955,-11.056995466593548
0.05,9.766575979216698,4.754156299406327,-5.282235721389668,-19.09045063798615
0.06,9.734193251260042,4.350545421407159,-2.4621309305798036,-25.398111479531707
0.07,9.717333360605103,4.246194069815694,-1.0927629070686748,-6.17626505317358
0.08,9.712337993118668,4.2270201203436875,-2.3902127407959597,-5.103098683696544
0.09,9.669529105789184,4.144132096141763,-1.9717570861537297,-10.75835542775954
0.1,9.672902851395593,4.011853011788497,-2.279443286976573,-4.477199041600215
0.11,9.623940240049652,4.054588115309758,-4.730421501226431,-7.407205480714225
0.12,9.578294421371064,3.863708902174212,-1.0362091832132592,-3.496774256485679
0.13,9.603216056385389,3.984652630180045,0.2199070559914844,-8.991309868304455
0.14,9.582692562490895,3.6838827048081226,-0.39585213592687296,-16.10723702054446
0.15,9.595299013666851,3.6625078897691554,-1.1446576206001282,-2.3531932902076846
0.16,9.559799410078892,3.6368188390039684,-2.2137065606738133,-9.330899242780731
0.17,9.551024882453374,3.4758899049135406,-0.18363154019914418,-15.410408121670628
0.18,9.556126779274909,3.3286106765705563,-0.8009021038519109,-6.290415505929047
0.19,9.535006840376335,3.35008159479496,-1.5062649559429815,0.6227323618322202
0.2,9.526001480156049,3.3410653238072006,0.6085208961133617,-3.8773486417487675
0.21,9.547177258298603,3.272534621959985,0.9268992517574475,-3.846843176907072
0.22,9.544539465191198,3.2641284602690592,1.8443051755093052,-0.8947902971033272
0.23,9.58406336180879,3.2546388160179185,-2.2074972229193577,-2.834702123042206
0.24,9.500389520732812,3.2074344178082157,-2.578639333472438,-23.16972306745936
0.25,9.532490575139342,2.7912443546687307,3.9827448617483583,-21.252819995989114
0.26,9.580044417967779,2.782378017888433,4.308909874019037,9.00301250985666
0.27,9.618668772619722,2.971304604865864,0.40719805574190104,-7.665059231403518
0.28,9.588188379082617,2.6290768332603625,0.31173314629580773,-2.5665428134454373
0.29,9.624903435545638,2.9199737485969517,2.4688135171526255,15.704688915387749
0.3,9.63756464942567,2.943170611568116,1.9753524983939883,-8.118017024013454
0.31,9.664410485513518,2.7576134081166823,1.571976289163672,-14.506078650401264
0.32,9.669004175208944,2.6530490385600904,1.397210951034026,-21.58185763707803
0.33,9.692354704534198,2.3259762553751213,4.859294834730122,-8.371115291179478
0.34,9.766190071903546,2.4856267327365007,2.739115976782955,14.432635760929003
0.35000000000000003,9.747137024069858,2.6146289705937016,0.36605655474681953,-2.771335005770723
0.36,9.773511202998481,2.4302000326210877,3.0164973060149123,-19.917859728343927
0.37,9.807466970190157,2.2162717760268245,4.194618686424349,-3.879533936798353
0.38,9.857403576726968,2.3526093538851205,2.049357991764566,7.9693025424553525
0.39,9.848454130025448,2.3756578268759316,-0.894944670151964,2.304847299081112
