t,x,y,dx,dy
0.0,10.985520869980752,4.829322639124476,-25.822422433728498,-21.914753745352833
0.01,10.727296645643467,4.610175101670948,-13.834156712470758,-2.8419529124008704
0.02,10.708837735731336,4.772483580876459,-12.570553292582531,-3.5618173758944067
0.03,10.475885579791816,4.53893875415306,-16.54099441002552,-17.18945701683137
0.04,10.378017847530826,4.428694440539831,-8.649197266514307,-4.125867155138195
0.05,10.30290163446153,4.456421411050296,-20.869652479859553,-14.169814201577282
0.06,9.960624797933635,4.145298156508286,-8.263067188320406,-11.576242704215872
0.07,10.137640290695124,4.224896556965979,-1.134861493764106,-2.4418804845454645
0.08,9.937927568058353,4.096460546817377,-9.976695680865134,-9.680841567798751
0.09,9.93810637707782,4.031279725610005,-2.3919178390640354,-3.2146044157089193
0.1,9.890089211277074,4.0321684585031985,-19.8025856246756,0.3126073634718125
0.11,9.542054664584308,4.03753187287944,-16.607613423110195,-7.434384008507067
0.12,9.55793694281487,3.883480778333057,-9.342450790049895,-19.706162296642162
0.13,9.355205648783311,3.6434086269465973,2.259606109723279,-6.496413190020718
0.14,9.603129065009336,3.7535525145326427,0.3190401937629872,7.3004953476653895
0.15,9.361586452658573,3.789418533899905,-18.28738100012083,-5.699504316493062
0.16,9.23738144500692,3.639562428202781,-9.065147828561066,-21.674444563858458
0.17,9.180283496087352,3.355929642622735,-6.726089866707639,-9.647139854476137
0.18,9.102859647672767,3.4466196311132578,-7.676220232047228,4.064363057869656
0.19,9.026759091446408,3.437216903780128,-3.757709054737859,-10.010386357835813
0.2,9.02770546657801,3.246411903956541,-5.697627071186162,-12.71628046279028
0.21,8.912806550022685,3.1828912945243224,-2.662884305127875,-12.115482784811917
0.22,8.974447780475451,3.0041022482603026,6.6584222513245095,-0.23899613047993284
0.23,9.045974995049175,3.178111371914724,1.7649579018320765,-0.07532387910976013
0.24,9.009746938512093,3.0025957706781083,-12.138419980515835,-6.258958697481603
0.25,8.803206595438857,3.052932197965092,-13.08876820129592,-2.9981762464983035
0.26,8.747971574486174,2.9426322457481424,-8.723938878238357,-11.12847244802498
0.27,8.62872781787409,2.830362749004592,2.506939668577445,-15.538267870836364
0.28,8.798110367857722,2.6318668883314147,8.914344586920151,-4.764389076585303
0.29,8.807014709612492,2.735074967472884,-6.865129299431601,4.22786208140019
0.3,8.66080778186909,2.7164241299594183,-16.916887754371487,-5.009916668842379
0.31,8.468676954525062,2.634876634096036,-0.9464938435293675,-9.070617230087876
0.32,8.641877904998504,2.5350117853576606,10.061531091176846,6.667557929928165
0.33,8.6699075763486,2.7682277926945993,3.536136722832339,-1.6084931438197856
0.34,8.71260063945515,2.502841922481265,0.15738143599043042,-12.844823873821937
0.35000000000000003,8.673055205068408,2.5113313152181607,2.147198099346724,-15.52474775582455
0.36,8.755544601442082,2.192346967364776,-3.5163898836140106,-20.070760327796464
0.37,8.602727407396127,2.1099161086622336,8.69537789793577,2.9883024871590607
0.38,8.929452159400798,2.2521130171079573,2.1707887699629396,6.826738317976947
0.39,8.646143182795386,2.2464508750217727,-28.33089766054113,-0.5662142086184646
