t,x,y,dx,dy
0.0,10.710759557021294,3.8765703726382825,-68.15507944952247,34.11798157692512
0.01,10.02920876252607,4.217750188407534,-7.599839477465139,21.323296444618308
0.02,10.558762767471991,4.303036301530649,83.59867140435824,-34.75426901145104
0.03,11.701182190613233,3.5226648081785132,-55.59780486569065,-36.7213214131379
0.04,9.446806670158175,3.568609873267891,-37.21721352617237,-10.66829361400599
0.05,10.956837920089784,3.3092989358983935,-344.4922223534298,3.1727492423271144
0.06,2.556962223089587,3.632064858114432,316.4314575523458,47.69974416092967
0.07,17.285467071136733,4.263293819116988,351.9405546894498,57.63214467177244
0.08,9.595773316878615,4.784707751549881,-428.9460543597282,-36.92420372992174
0.09,8.706545983942174,3.524809744518553,117.93225168319339,-55.525674315515744
0.1,11.95441835054249,3.674194265239568,17.35245613008317,-13.230681285243946
0.11,9.053595106543845,3.260196118813675,-144.6284738339849,9.7544202046044
0.12,9.061848873862793,3.8692826693316555,-193.9347797449858,-11.131627799562267
0.13,5.174899511644123,3.0375635628224273,218.22259656259445,26.319984598880666
0.14,13.426300805114685,4.3956823613092695,-83.40361492661916,17.440616773307113
0.15,3.5068272131117926,3.386375898288576,44.85392347826087,-67.54897860856408
0.16,14.323379274679958,3.04470278913799,196.4709094094378,12.424761161386925
0.17,7.436245401300552,3.6348711215163148,-340.52253805687127,-17.185305369164297
0.18,7.512928513542517,2.7009966817547086,1.1693697733861654,-64.47729465620613
0.19,7.4596327967682745,2.345325228392195,-286.50031632882803,35.895449519256715
0.2,1.7829221869659513,3.418905672139844,352.62659339458963,30.164460230497866
0.21,14.512164664660013,2.9486144330021564,342.54251920875504,-20.155278308674212
0.22,8.633772571140996,3.015800105966361,-290.1994590338349,-49.37712662417901
0.23,8.70817548398331,1.9610719005185753,-155.93142731383358,-7.06062010206503
0.24,5.515144024864337,2.874587703925055,-30.903321511312413,-0.9784607215902525
0.25,8.090109053757077,1.941502686086765,-34.03408898435262,6.496593706834261
0.26,4.834462245177283,3.0045195780617404,-175.44059720598824,54.82292219665341
0.27,4.581297109637309,3.037961130019834,301.6639852633216,-48.33847695181203
0.28,10.867741950443719,2.037750039025499,190.3618152230841,-26.62452353781501
0.29,8.388533414099031,2.5054706592635267,-16.91722281456225,23.19340515480731
0.3,10.529397494152501,2.5016181421216417,274.2886207964691,12.43626792627181
0.31,13.874305830028419,2.7541960177889635,-133.04787235944593,-14.06465715693301
0.32,7.86844004696358,2.2203249989829814,-361.0970243959388,-36.719617086363584
0.33,6.652365342109636,2.019803676061691,94.11360143596056,-52.74969082185832
0.34,9.750712075682793,1.165331182545814,160.58334173188967,6.3024083654629806
0.35000000000000003,9.864032176747433,2.145851843370951,-46.71143261462129,18.95236136033496
0.36,8.816483423390375,1.544378409752521,-101.75522812604657,-20.083208846744128
0.37,7.828927614226506,1.7441876664360738,32.83960332436703,-29.13665553029469
0.38,9.473275489877716,0.9616452991466269,42.10623921310952,23.560964838365024
0.39,8.671052398488698,2.2154069632033746,-124.37387829361643,29.276676236388383
0.4,6.985797924005386,1.547178823874395,170.21169795465977,44.474166938799
0.41000000000000003,12.075286357581895,3.1048903019793554,237.57185101901246,31.910353676381007
0.42,11.737234944385655,2.1853858974020275,-102.72004011124471,-45.26497484754621
0.43,10.020885555357,2.1995908050284383,1.785112439007321,-38.92765001438639
0.44,11.772937193165802,1.406832897114299,56.17000125624389,-0.1494026100625092
0.45,11.144285580481878,2.196602752827188,-198.61990866618743,25.681813661612253
0.46,7.80053901984205,1.9204691703465446,142.53515002528218,-2.0765388215435507
