t,x,y
0.0,10.710759557021294,3.8765703726382825
0.01,10.02920876252607,4.217750188407534
0.02,10.558762767471991,4.303036301530649
0.03,11.701182190613233,3.5226648081785132
0.04,9.446806670158175,3.568609873267891
0.05,10.956837920089784,3.3092989358983935
0.06,2.556962223089587,3.632064858114432
0.07,17.285467071136733,4.263293819116988
0.08,9.595773316878615,4.784707751549881
0.09,8.706545983942174,3.524809744518553
0.1,11.95441835054249,3.674194265239568
0.11,9.053595106543845,3.260196118813675
0.12,9.061848873862793,3.8692826693316555
0.13,5.174899511644123,3.0375635628224273
0.14,13.426300805114685,4.3956823613092695
0.15,3.5068272131117926,3.386375898288576
0.16,14.323379274679958,3.04470278913799
0.17,7.436245401300552,3.6348711215163148
0.18,7.512928513542517,2.7009966817547086
0.19,7.4596327967682745,2.345325228392195
0.2,1.7829221869659513,3.418905672139844
0.21,14.512164664660013,2.9486144330021564
0.22,8.633772571140996,3.015800105966361
0.23,8.70817548398331,1.9610719005185753
0.24,5.515144024864337,2.874587703925055
0.25,8.090109053757077,1.941502686086765
0.26,4.834462245177283,3.0045195780617404
0.27,4.581297109637309,3.037961130019834
0.28,10.867741950443719,2.037750039025499
0.29,8.388533414099031,2.5054706592635267
0.3,10.529397494152501,2.5016181421216417
0.31,13.874305830028419,2.7541960177889635
0.32,7.86844004696358,2.2203249989829814
0.33,6.652365342109636,2.019803676061691
0.34,9.750712075682793,1.165331182545814
0.35000000000000003,9.864032176747433,2.145851843370951
0.36,8.816483423390375,1.544378409752521
0.37,7.828927614226506,1.7441876664360738
0.38,9.473275489877716,0.9616452991466269
0.39,8.671052398488698,2.2154069632033746
0.4,6.985797924005386,1.547178823874395
0.41000000000000003,12.075286357581895,3.1048903019793554
0.42,11.737234944385655,2.1853858974020275
0.43,10.020885555357,2.1995908050284383
0.44,11.772937193165802,1.406832897114299
0.45,11.144285580481878,2.196602752827188
0.46,7.80053901984205,1.9204691703465446
0.47000000000000003,13.994988580987524,2.155071976396317
0.48,10.062883382763122,2.607494232735003
0.49,13.402768043106922,1.5463386585883254
0.5,4.110088674138566,1.480941191889896
0.51,10.720956596648588,1.426613793801505
0.52,10.441274796118096,2.2950346214186474
0.53,12.979569276244689,2.136414493970456
0.54,6.205857955620079,1.513587931845691
0.55,14.702244227757383,1.1135666665411517
0.56,16.648983904338454,0.8875280164194396
0.5700000000000001,8.641791369424574,2.1008826964274765
0.58,3.9526750990278927,1.7572600597888586
0.59,6.857816791873403,0.8549648616007202
0.6,10.993615445142735,1.3187943541322984
0.61,12.666905736110078,1.2522989227703887
0.62,10.05350263491033,0.772385444272646
0.63,11.943113983297364,0.16493433838996752
0.64,13.145654721353877,1.3430352756619648
0.65,15.504815979408221,1.854079877777095
0.66,6.867595243306292,1.4691925081837762
0.67,8.913296780983494,0.9600621433880498
0.68,13.903812107509369,1.3680680491603865
0.6900000000000001,12.988736743819555,1.1105050048610412
0.7000000000000001,12.264002478795705,0.6265560874674543
0.71,9.768461781807048,1.374540282969953
0.72,8.186338928645817,0.8036920574226687
0.73,14.27811514707119,1.0487346333302217
0.74,9.465880198131561,1.1810655534819545
0.75,16.19698037368675,0.594645752558927
0.76,7.494261342160755,1.0667894589473166
0.77,9.617661043353724,0.8394053768977932
0.78,10.671746733371911,0.5823234186561949
0.79,12.381514812181239,1.044482021256379
0.8,9.186236085817878,1.3806688794140454
0.81,16.80977054088118,0.8307363521398877
0.8200000000000001,13.294937824605704,1.5671455453004794
0.8300000000000001,8.766103484247786,0.40207685790481074
0.84,11.718140090313604,0.8423784584279451
0.85,14.9014829418578,0.9514518219275707
0.86,7.288020848920982,1.3001946932377062
0.87,16.988588016968826,0.3868950212399586
0.88,14.994178696873357,0.5149587807948051
0.89,12.108014281193288,0.478918939859135
0.9,18.40933851753305,0.3835164246754044
0.91,13.491548897631024,1.0016969935477418
0.92,11.061570049889449,0.6315460077212245
0.93,13.569248759959944,1.4924082599904218
0.9400000000000001,10.05611498945755,0.7277931032111844
0.9500000000000001,14.894879757387217,0.5999099349360626
0.96,18.623459388046818,0.7111982340070813
0.97,13.15324351090437,1.0696910324129687
0.98,18.61502103308282,0.3160788051847598
0.99,17.53962913875602,1.0036383094370251
1.0,14.85053618486531,0.3254206632121387
1.01,17.899362513298154,0.9616697082344658
1.02,12.353310616598899,0.44268569182248546
1.03,20.926236203071543,0.3645687502128996
1.04,9.226246505820635,0.5170746190711121
1.05,16.266671455890982,0.962024798252737
1.06,14.722788433159387,1.5139341963094868
1.07,14.614965955228824,0.7177214518842104
1.08,19.72554853717343,0.6585702953751883
1.09,8.944384041274809,0.9323173325648023
1.1,17.420568709337683,0.3049712833249752
1.11,20.36348668616647,1.0755170250766322
1.12,15.276243653079204,-0.06280486836604449
1.1300000000000001,11.481128822275597,0.5020093823020461
1.1400000000000001,15.437217161471864,0.5146624518891718
1.1500000000000001,9.083166567983906,0.5629375402286175
1.16,13.684685670904718,0.3862963279411016
1.17,24.67134083887567,0.5436817444908568
1.18,21.050457019150787,0.7165969610646382
1.19,20.383962837710982,0.6085744177026785
1.2,17.876691818782806,1.02175903196706
1.21,14.47958248769443,0.25117086498097213
1.22,20.262928659254413,0.6025563513877509
1.23,25.262516479293485,0.552204306548689
1.24,18.910210635167314,0.6727514237720799
1.25,14.612873635044458,1.1780960134276102
1.26,18.490804884471437,0.7927453005288858
1.27,17.12589909533528,-0.10548429701451018
1.28,19.62823844631302,0.39364633396053883
1.29,21.74169384968012,0.26129477077542346
1.3,28.00541022482118,0.5497839652067402
1.31,16.90401639986721,0.45371403396454507
1.32,25.000720770284737,0.5425114747474434
1.33,17.848778936910325,0.2383813904682444
1.34,23.478872950126796,1.1233687494235642
1.35,18.944957174723648,1.0970989953157708
1.36,19.19016467989387,1.3638436668377816
1.37,20.98258155923495,-0.10427460647266823
1.3800000000000001,21.09494229465689,0.4278430112086701
1.3900000000000001,24.51665954689399,0.9160749985739318
1.4000000000000001,24.198993553232103,0.0031314745574323455
1.41,22.89371316658043,0.2744710413313189
1.42,23.222495098583547,0.25742017605730294
1.43,20.71603500732289,1.581489124781158
1.44,22.237772292526778,-0.38634183230329205
1.45,22.224755484019376,0.9283098486996915
1.46,25.311169340751604,0.0357337724191063
1.47,27.275362500919442,1.4106235266562421
1.48,19.879369841455194,0.41612269321716044
1.49,26.865513936996123,0.959436789292907
1.5,25.811892576932394,0.8355071590773596
1.51,21.666256496865053,1.0765167679270204
1.52,22.704718479363795,-0.47283888455186096
1.53,26.031434280996432,0.41184033869797887
1.54,22.86881053945554,0.16558643196997583
1.55,27.330709086070353,0.19411675975043474
1.56,24.393166649137285,0.745297315471716
1.57,28.51146637762258,-0.0406266695988759
1.58,26.89966280374054,0.09166020038843892
1.59,27.9816103153367,0.714050933133229
1.6,30.62978765913127,0.21283808337471644
1.61,28.756329514846293,0.04560266263126378
1.62,30.78782248708147,0.5249501453490578
1.6300000000000001,27.64605505598938,0.5659577179542254
1.6400000000000001,23.201091548803113,-0.05410133054038224
1.6500000000000001,29.085501472857615,0.9559032954777162
1.6600000000000001,27.552414561954013,0.5363846837988022
1.67,33.34479495717188,0.08113834393112307
1.68,31.247124529000313,0.13493252405522843
1.69,36.86426164449011,0.45453185754662107
1.7,33.22797488200896,0.08655451251147994
1.71,31.802483110216986,0.16436317165138845
1.72,35.25667474829923,-0.16524870736846142
1.73,37.6595424460092,0.47138403449674154
1.74,33.8192237652657,0.09790652085970203
1.75,33.14697150564593,0.47560953649195
1.76,32.62243175549652,0.5663689354503207
1.77,28.713924253777318,-0.8765788591354386
1.78,35.649178231088484,-0.2831620587428019
1.79,35.4670135672694,-0.24874496514636724
1.8,32.38465099495235,1.4197345122636171
1.81,39.56175365402393,0.4035757128709596
1.82,33.10398417935027,0.8192544331254803
1.83,28.222346790168594,1.0580970928612112
1.84,33.65069781189111,0.014411614089928526
1.85,36.135492463202176,0.11961297903968954
1.86,33.96696426423174,0.7975782008427585
1.87,36.47082773171666,0.0572371897425924
