t,x,y
0.0,10.95,4.85
0.01,10.803153518540183,4.758546607789423
0.02,10.663221909370938,4.668081479031912
0.03,10.529932355692795,4.5786482270907785
0.04,10.403024469802679,4.490285856338445
0.05,10.282249935280085,4.403029009613111
0.06,10.167371794560747,4.316908314716145
0.07,10.058164124393945,4.231950581075176
0.08,9.954411534915167,4.1481790518297625
0.09,9.85590895286054,4.0656135165384075
0.1,9.762460785449006,3.984270725734894
0.11,9.673880472966719,3.9041646280798297
0.12,9.589990493729447,3.8253063201228574
0.13,9.5106217840212,3.747704340347783
0.14,9.435613201080903,3.671364939579541
0.15,9.364811264461515,3.596292181906212
0.16,9.298069819806589,3.5224880900020916
0.17,9.235249662903033,3.4499528186776427
0.18,9.176218210452744,3.378684797765497
0.19,9.120849207652544,3.3086808550840425
0.2,9.069022406777503,3.2399363556273557
0.21,9.020623299845692,3.172445309713148
0.22,8.975542846654037,3.106200485721712
0.23,8.933677194917243,3.0411935259058245
0.24,8.894927399517757,2.9774150627772475
0.25,8.8591992671493,2.914854768986774
0.26,8.826403112295539,2.8535014524140845
0.27,8.79645354357148,2.793343137299106
0.28,8.769269174882504,2.73436719505882
0.29,8.744772534728103,2.6765603524177126
0.3,8.722889856956236,2.6199087734214572
0.31,8.703550859296794,2.564398148634496
0.32,8.686688633406556,2.5100137210069726
0.33,8.672239462981448,2.4567403544019797
0.34,8.660142669958457,2.404562586620851
0.35000000000000003,8.650340487149203,2.3534646671644706
0.36,8.642777908573114,2.3034306107654103
0.37,8.6374025667891,2.254444234857315
0.38,8.634164617823052,2.2064891933504933
0.39,8.63301660997064,2.159549019948712
0.4,8.633913386095562,2.1136071545086694
0.41000000000000003,8.636811979464825,2.068646973156971
0.42,8.641671502654669,2.0246518227789383
0.43,8.648453068054021,1.9816050388564888
0.44,8.657119697420672,1.939489969933143
0.45,8.667636227808485,1.8982900045659539
0.46,8.679969233663416,1.8579885901135398
0.47000000000000003,8.69408694966208,1.8185692516598124
0.48,8.709959202165932,1.7800156065912318
0.49,8.727557349607512,1.742311374747359
0.5,8.74685419792685,1.7054404030431953
0.51,8.767823943445702,1.6693866754128501
0.52,8.79044212812377,1.6341343175352452
0.53,8.81468557012021,1.59966761388709
0.54,8.840532310893746,1.5659710171315697
0.55,8.86796156946505,1.533029153884083
0.56,8.896953693746989,1.5008268326367977
0.5700000000000001,8.92749011193298,1.469349052197443
0.58,8.95955329057506,1.4385810067124278
0.59,8.993126694947412,1.408508089827408
0.6,9.028194747350106,1.3791159006221014
0.61,9.064742790137615,1.3503902472181166
0.62,9.102757052314523,1.3223171491816805
0.63,9.142224614236529,1.2948828409305473
0.64,9.183133375009131,1.2680737742087225
0.65,9.22547202296848,1.2418766192841355
0.66,9.26923000704541,1.2162782660050688
0.67,9.314397507703697,1.1912658255168604
0.68,9.360965411257405,1.166826630434677
0.6900000000000001,9.40892528644767,1.1429482341979946
0.7000000000000001,9.458269358188746,1.1196184121729822
0.71,9.508990485048104,1.096825161134605
0.72,9.561082137246892,1.0745566987678696
0.73,9.614538378249192,1.0528014615946746
0.74,9.669353846261592,1.0315481032227591
0.75,9.725523732034548,1.0107854947760226
0.76,9.78304376289374,0.990502722360101
0.77,9.841910186041751,0.9706890851756524
0.78,9.902119749824585,0.9513340952840686
0.79,9.963669690602707,0.9324274741682426
0.8,10.02655771890211,0.9139591500979729
0.81,10.090782005467137,0.8959192559000347
0.8200000000000001,10.15634116725438,0.8782981269453356
0.8300000000000001,10.223234250198331,0.8610863010857954
0.84,10.291460723325397,0.8442745127952337
0.85,10.361020465813779,0.8278536912774472
0.86,10.431913756066887,0.8118149577204241
0.87,10.504141259518201,0.7961496235801276
0.88,10.577704018237801,0.7808491880324382
0.89,10.652603443791607,0.7659053337191332
0.9,10.72884130714979,0.7513099244921958
0.91,10.806419730049356,0.7370550025201029
0.92,10.885341175937034,0.7231327859251685
0.93,10.96560844272418,0.7095356654631
0.9400000000000001,11.047224655359878,0.6962562015645843
0.9500000000000001,11.130193258560759,0.6832871215090909
0.96,11.214518009808513,0.6706213165650595
0.97,11.300202972181081,0.6582518392749074
0.98,11.387252508944206,0.6461719003158459
0.99,11.47567127734763,0.6343748656870152
1.0,11.565464222923204,0.6228542538388865
1.01,11.656636573789088,0.6116037330037923
1.02,11.749193835436156,0.600617118389129
1.03,11.843141786036218,0.5898883692014252
1.04,11.93848647158543,0.579411585959891
1.05,12.035234201371933,0.5691810077595787
1.06,12.133391543311848,0.5591910097316922
1.07,12.232965320084393,0.5494361002305294
1.08,12.333962605184816,0.5399109181862544
1.09,12.436390719098268,0.5306102305183831
1.1,12.540257225540863,0.5215289296328441
1.11,12.645569927695483,0.512662031035838
1.12,12.752336865480848,0.5040046705468169
1.1300000000000001,12.860566312199536,0.4955521019276268
1.1400000000000001,12.970266771528681,0.4872996944473184
1.1500000000000001,13.08144697467784,0.47924293046680994
1.16,13.194115877601392,0.47137740309563625
1.17,13.308282656631622,0.4636988147128481
1.18,13.423956707494881,0.4562029739356069
1.19,13.541147643053327,0.4488857932984269
1.2,13.659865290548458,0.44174328726294615
1.21,13.780119689359578,0.4347715700629387
1.22,13.90192108886889,0.42796685358073266
1.23,14.025279945582726,0.421325445609204
1.24,14.15020692040423,0.41484374812175806
