t,x,y,dx,dy
0.0,12.025496581742583,5.41854733334187,-263.26726481968024,-52.31772130829988
0.01,9.392823933545781,4.895370120258871,-52.95963066262834,-44.74813150048914
0.02,10.966303968490017,4.523584703332087,63.568642660485295,2.879754731863727
0.03,10.664196786755484,4.952965214896145,-149.62076474216843,22.187606713703843
0.04,7.9738886736466466,4.9673368376061635,-215.2709002869954,-5.757048630659995
0.05,6.358778781015575,4.837824242282945,33.97115416342183,-46.48657427379706
0.06,8.65331175691508,4.037605352130223,51.25864366502731,-37.72097863595286
0.07,7.3839516543161166,4.0834046695638895,155.1082724469506,-3.169639216655497
0.08,11.755477205854085,3.974212567797113,154.23056637487826,-11.470673053001121
0.09,10.46856298181368,3.8539912085038672,-28.934033492357685,4.153452566175133
0.1,11.176796536006934,4.057281619120617,174.4108707088077,3.588611700818319
0.11,13.956780395989831,3.925763442520234,87.48922395835848,0.4982835986659495
0.12,12.926581015174104,4.067247291093936,-27.009466082940435,-5.014822495020525
0.13,13.416591074331025,3.825466992619823,-233.70641068973202,-28.843001024550517
0.14,8.252452801379459,3.4903872706029246,-301.119888967411,-2.6190317562806342
0.15,7.394193294982797,3.7730863574942086,-57.32939404074915,-22.09905547961131
0.16,7.105864920564478,3.0484061610106954,33.5733930462589,-24.688439804488524
0.17,8.065661155907975,3.279317561404438,-12.348636751963,30.421338398088466
0.18,6.8588921855252245,3.6568329289724644,-120.43402789669483,-18.96219050090272
0.19,5.65698059797408,2.9000737513863806,-150.17521541792405,-15.656498308045116
0.2,3.8553878771667405,3.343702962811562,420.349580760633,-8.067258557267877
0.21,14.063972213186704,2.738728580241026,208.7916482063636,-4.170355032258243
0.22,8.031220841293965,3.2602958621663998,-162.32525124112283,3.670165342918324
0.23,10.817467188364244,2.8121318870993925,19.262963816791853,-63.228929759492615
0.24,8.416480117629817,1.9957172669765488,240.7682039600137,3.449849886827991
0.25,15.632831267564539,2.8811288848359573,139.2352100836698,39.6444422148932
0.26,11.201184319303216,2.788606111274414,-110.45346854099796,-24.135988838951164
0.27,13.423761896744576,2.3984091080569336,-61.01182769379972,-12.616820179962062
0.28,9.98094776542722,2.536269707675172,-270.01725874561515,32.13872433793004
0.29,8.023416721832275,3.041183594815531,-91.47547961212103,3.862564994095351
0.3,8.151438173184816,2.613521007557074,263.7053978075203,-23.382429627849376
0.31,13.297524677982686,2.573535002258543,130.66965798204427,-22.537469305399654
0.32,10.764831332825704,2.1627716214490804,-65.51455237834614,-10.877899766469284
0.33,11.987233630415762,2.355977006929157,10.289638082277975,2.461601472715941
0.34,10.970624094471264,2.2120036509033993,-184.35277051133977,5.047057906771883
0.35000000000000003,8.300178220188963,2.456918165064595,-21.47244201156309,12.509405259494926
0.36,10.541175254239974,2.4621917560932984,156.3886440104531,-20.448609584204178
0.37,11.427951100398012,2.04794597338051,82.05523372343885,-29.18600887406504
0.38,12.182279928708752,1.8784715786119972,130.8005412604283,-0.26093484292816527
0.39,14.04396192560658,2.0427272765219464,-111.91938832885904,7.721209702400728
0.4,9.94389216213157,2.032895772660012,-7.199135226696399,-13.742419859025588
0.41000000000000003,13.899979221072652,1.7678788793414346,242.55514473195433,-18.23472277226233
0.42,14.794995056770663,1.6682013172147647,-302.7362019374615,1.818438686836302
0.43,7.845255182323392,1.8042476530781622,-364.1309779479842,5.431748791651387
0.44,7.512375497810973,1.7768362930477926,177.391478249815,2.7762105356570004
0.45,11.393084747319694,1.8597718637913023,-3.9411159749850526,15.636789739520637
0.46,7.433553178311273,2.0895720878382056,19.314786894644385,-6.835032089974845
0.47000000000000003,11.779380485212583,1.7230712219918052,130.60142602881473,-7.585408494688508
0.48,10.045581698887595,1.9378639179444321,-74.82925016654099,-12.954325781408201
0.49,10.282795481881777,1.463984706363638,-89.58054366277736,-33.33623082413403
0.5,8.253970825632047,1.271139301461751,68.82326360220316,-6.404473047768647
0.51,11.659260753925842,1.3358952454082649,320.3058016374342,15.865871036195266
0.52,14.660086858380735,1.5884567221856565,-138.14939336090526,-3.4880881501727714
0.53,8.896272886707735,1.2661334824048094,-117.04406642707931,-1.636769865979275
0.54,12.319205529839147,1.555721324866071,94.36869339800887,12.33559614230667
0.55,10.783646754667915,1.512845405250943,-199.72665775375884,-13.132889033369821
0.56,8.324672374763967,1.2930635441986742,-165.6237739823659,1.3099156213534826
0.5700000000000001,7.471171275020593,1.5390437176780127,96.57804803540245,15.314263732535636
0.58,10.256233335471965,1.5993488188493874,105.97472088807643,-30.04647881510204
0.59,9.590665692782075,0.9381141413759667,99.43831523918038,-23.6593083580228
0.6,12.244999640255575,1.126162651688931,200.9784510031448,27.07619481595904
0.61,13.610234712844974,1.479638037695148,-79.48515544915006,20.164896776200052
0.62,10.655296531272572,1.5294605872129323,128.31186702730201,-22.282865218819374
0.63,16.176472053391016,1.03398073331876,9.136551820963064,-31.590347839974214
0.64,10.838027567691833,0.8976536304134475,-370.25794388052356,-5.429767327561073
0.65,8.77131317578054,0.9253853867675386,103.52992538914896,9.10522235147642
0.66,12.908626075474816,1.079758077442976,344.1909125198569,5.120724872141032
0.67,15.655131426177682,1.0277998842103593,64.67525218552726,-7.6104513162865715
0.68,14.202131119185362,0.9275490511172445,-129.5033702367606,-9.963727973791144
0.6900000000000001,13.065064021442469,0.8285253247345362,-217.60584582590866,-25.281529606683428
0.7000000000000001,9.850014202667184,0.4219184589835755,-110.0826842663248,-11.481880645335604
0.71,10.863410336115933,0.5988877118278186,364.32618688704554,28.914862989158436
0.72,17.13653794040812,1.0002157187667442,-29.20097480935226,29.209897623371603
0.73,10.279390839928887,1.1830856642952512,58.021562484477386,-6.821254275224369
0.74,18.29696919009767,0.8637906332622566,43.860400365236956,-6.139004219822667
0.75,11.156598847233628,1.0603055798987977,-45.92822477917673,3.2988500359543735
0.76,17.378404694514135,0.9297676339813442,101.25891997743463,-16.246646038503854
0.77,13.181777246782321,0.7353726591287204,-141.6348374973735,-0.9442412377564509
0.78,14.545707944566661,0.9108828092262151,1.5619617954974956,-4.581174994678385
0.79,13.213016482692272,0.6437491592351526,93.24918856125112,-16.817787996691777
0.8,16.410691715791685,0.5745270492923793,29.87149107620803,16.11318509639294
0.81,13.810446304216432,0.9660128611630117,-224.60513262334985,18.528872691321652
0.8200000000000001,11.918589063324687,0.9451045031188127,127.59326360441742,-8.487471416942455
0.8300000000000001,16.362311576304784,0.7962634328241625,146.77387500092834,-21.514555553060987
0.84,14.854066563343306,0.5148133920575962,-92.70288883258377,-24.448231687117854
0.85,14.508253799653131,0.3072987990818087,-80.92383400675669,7.98693824502454
0.86,13.23558988320817,0.6745521569580872,-55.96639910441388,32.796241495008445
0.87,13.388925817564854,0.9632236289819782,194.9633345878608,1.1223304269431011
0.88,17.13485657496539,0.6969987654969492,254.75442912415429,-35.212610929815156
0.89,18.484014400047943,0.25897141038567456,-198.30997419240828,1.9523614055902243
0.9,13.16865709111722,0.7360459936087538,-144.1770181574674,0.756936586016856
0.91,15.600474036898593,0.2741101421060117,256.6259864155571,-8.061472402300105
0.92,18.301176819428367,0.5748165455627515,-57.95799435686649,17.397606150359753
0.93,14.441314149761261,0.6220622651132071,55.436343648793695,-2.286851981628022
0.9400000000000001,19.409903692404242,0.529079505930191,-78.55860146368411,-14.858458646898992
0.9500000000000001,12.870142120487577,0.32489309217522694,-44.66117399446114,0.5070261710464052
0.96,18.51668021251489,0.5392200293511145,260.81475266744087,-2.286762398043482
0.97,18.086437173836305,0.27915784421435225,-227.67762846230278,-1.149834248601028
0.98,13.963127643268828,0.5162233443790939,-259.9673102923683,-14.001872222342767
0.99,12.887090967988936,-0.0008796002325033303,240.64453454563466,10.796335564707576
1.0,18.776018334181526,0.7321500556732455,186.91143087666296,21.17554739646582
1.01,16.6253195855222,0.42263134769681343,38.081066754720496,6.089095518839812
1.02,19.537639669275936,0.853931966050042,136.86114347531338,22.210555993621508
1.03,19.362542455028468,0.866842467569244,-168.82689508831925,-12.932934028633724
1.04,16.16110176750955,0.5952732854773672,-219.65785240723437,-44.96650470179522
1.05,14.969385406883777,-0.03248762646666131,-11.05910858167124,-2.9531016954150644
1.06,15.939919595876125,0.5362112515690659,216.91612686006306,26.822873480403196
1.07,19.307707944085042,0.503969843141403,123.70025458584735,-15.661560248027666
1.08,18.413924687593074,0.2229800466085123,-369.44309942250425,-15.665163672742636
1.09,11.91884595563495,0.19066656968655005,127.19908251545667,23.706340554637674
1.1,20.95790633790221,0.6971068577012662,210.4521330438953,26.64965552627913
1.11,16.12788861651286,0.7236596802121331,-149.1038280996222,-1.5819774233212627
1.12,17.975829775909762,0.6654673092348409,107.66635465183026,1.8509734644586615
1.1300000000000001,18.281215709549468,0.7606791495013063,158.69510620867754,-4.829042583531322
1.1400000000000001,21.149731900083314,0.5688864575642144,211.08783157917287,-19.99512510093589
1.1500000000000001,22.502972341132928,0.3607766474825882,9.068813696251254,1.9407113627460753
1.16,21.331108174008392,0.6077006848191253,-172.32753358533182,11.651714347621496
1.17,19.056421669426307,0.59381093443501,-2.157196394234461,-7.042061863262166
1.18,21.2879642461237,0.46685944755388187,36.58299234221079,-4.339490311467802
1.19,19.788081516270523,0.5070211282056538,54.3647003520548,-10.944455776290788
1.2,22.375258253164798,0.24797033202806595,191.8889942568277,-19.58234468403407
1.21,23.62586140140708,0.11537423452497211,-171.01729496249948,11.014106224329808
1.22,18.954912353914807,0.4682524565146623,-217.69525511899224,6.796916400550453
1.23,19.27195629902723,0.2513125625359813,56.11711544375635,12.355906453728878
1.24,20.077254662789933,0.71537058558924,46.060149568692054,-5.832136059226588
1.25,20.193159290401073,0.1346698413514494,-1.1281291965776745,2.9681846205424662
1.26,20.05469207885838,0.7747342780000894,181.9206850886925,15.739046306570495
1.27,23.831572992174927,0.4494507674828596,332.630076309469,-19.493613211472773
1.28,26.707293605047767,0.3848620137706336,-238.4575883475145,-3.981757138862971
1.29,19.062421225224632,0.3698156247056001,-181.4042687546496,25.05803599793474
1.3,23.07920822995477,0.8860227337293288,266.46061321538355,-6.096167312682548
1.31,24.391633489532307,0.24789227845194906,-20.759606376317834,-32.73636171907589
1.32,22.664016102428413,0.23129549934781063,-253.9173445797967,-1.8457976329194423
1.33,19.31328659793637,0.21097632579356018,16.049426290285737,-18.877362005349983
1.34,22.98500462823413,-0.14625174075918934,266.6911366240747,7.781095388381166
1.35,24.64710933041787,0.36659823356118365,-0.8036186912408994,26.863479279769884
1.36,22.96893225440931,0.39101784483620877,56.748150300282305,-9.63552844484708
1.37,25.782072336423518,0.17388766466424183,202.93649187844062,-33.33162922092298
1.3800000000000001,27.027662091978126,-0.2756147395822513,237.1614548850771,8.773033240142885
1.3900000000000001,30.525301434125062,0.3493483294670997,119.35252269683838,46.288448884300365
1.4000000000000001,29.414712545914895,0.6501542381037568,-505.5565167055038,6.766570108603098
1.41,20.414171100015263,0.4846797316391706,-116.84612319006305,-23.52508284696553
1.42,27.07779008211401,0.17965258116444788,334.6948217322238,-12.77733236776387
