t,x,y
0.0,12.025496581742583,5.41854733334187
0.01,9.392823933545781,4.895370120258871
0.02,10.966303968490017,4.523584703332087
0.03,10.664196786755484,4.952965214896145
0.04,7.9738886736466466,4.9673368376061635
0.05,6.358778781015575,4.837824242282945
0.06,8.65331175691508,4.037605352130223
0.07,7.3839516543161166,4.0834046695638895
0.08,11.755477205854085,3.974212567797113
0.09,10.46856298181368,3.8539912085038672
0.1,11.176796536006934,4.057281619120617
0.11,13.956780395989831,3.925763442520234
0.12,12.926581015174104,4.067247291093936
0.13,13.416591074331025,3.825466992619823
0.14,8.252452801379459,3.4903872706029246
0.15,7.394193294982797,3.7730863574942086
0.16,7.105864920564478,3.0484061610106954
0.17,8.065661155907975,3.279317561404438
0.18,6.8588921855252245,3.6568329289724644
0.19,5.65698059797408,2.9000737513863806
0.2,3.8553878771667405,3.343702962811562
0.21,14.063972213186704,2.738728580241026
0.22,8.031220841293965,3.2602958621663998
0.23,10.817467188364244,2.8121318870993925
0.24,8.416480117629817,1.9957172669765488
0.25,15.632831267564539,2.8811288848359573
0.26,11.201184319303216,2.788606111274414
0.27,13.423761896744576,2.3984091080569336
0.28,9.98094776542722,2.536269707675172
0.29,8.023416721832275,3.041183594815531
0.3,8.151438173184816,2.613521007557074
0.31,13.297524677982686,2.573535002258543
0.32,10.764831332825704,2.1627716214490804
0.33,11.987233630415762,2.355977006929157
0.34,10.970624094471264,2.2120036509033993
0.35000000000000003,8.300178220188963,2.456918165064595
0.36,10.541175254239974,2.4621917560932984
0.37,11.427951100398012,2.04794597338051
0.38,12.182279928708752,1.8784715786119972
0.39,14.04396192560658,2.0427272765219464
0.4,9.94389216213157,2.032895772660012
0.41000000000000003,13.899979221072652,1.7678788793414346
0.42,14.794995056770663,1.6682013172147647
0.43,7.845255182323392,1.8042476530781622
0.44,7.512375497810973,1.7768362930477926
0.45,11.393084747319694,1.8597718637913023
0.46,7.433553178311273,2.0895720878382056
0.47000000000000003,11.779380485212583,1.7230712219918052
0.48,10.045581698887595,1.9378639179444321
0.49,10.282795481881777,1.463984706363638
0.5,8.253970825632047,1.271139301461751
0.51,11.659260753925842,1.3358952454082649
0.52,14.660086858380735,1.5884567221856565
0.53,8.896272886707735,1.2661334824048094
0.54,12.319205529839147,1.555721324866071
0.55,10.783646754667915,1.512845405250943
0.56,8.324672374763967,1.2930635441986742
0.5700000000000001,7.471171275020593,1.5390437176780127
0.58,10.256233335471965,1.5993488188493874
0.59,9.590665692782075,0.9381141413759667
0.6,12.244999640255575,1.126162651688931
0.61,13.610234712844974,1.479638037695148
0.62,10.655296531272572,1.5294605872129323
0.63,16.176472053391016,1.03398073331876
0.64,10.838027567691833,0.8976536304134475
0.65,8.77131317578054,0.9253853867675386
0.66,12.908626075474816,1.079758077442976
0.67,15.655131426177682,1.0277998842103593
0.68,14.202131119185362,0.9275490511172445
0.6900000000000001,13.065064021442469,0.8285253247345362
0.7000000000000001,9.850014202667184,0.4219184589835755
0.71,10.863410336115933,0.5988877118278186
0.72,17.13653794040812,1.0002157187667442
0.73,10.279390839928887,1.1830856642952512
0.74,18.29696919009767,0.8637906332622566
0.75,11.156598847233628,1.0603055798987977
0.76,17.378404694514135,0.9297676339813442
0.77,13.181777246782321,0.7353726591287204
0.78,14.545707944566661,0.9108828092262151
0.79,13.213016482692272,0.6437491592351526
0.8,16.410691715791685,0.5745270492923793
0.81,13.810446304216432,0.9660128611630117
0.8200000000000001,11.918589063324687,0.9451045031188127
0.8300000000000001,16.362311576304784,0.7962634328241625
0.84,14.854066563343306,0.5148133920575962
0.85,14.508253799653131,0.3072987990818087
0.86,13.23558988320817,0.6745521569580872
0.87,13.388925817564854,0.9632236289819782
0.88,17.13485657496539,0.6969987654969492
0.89,18.484014400047943,0.25897141038567456
0.9,13.16865709111722,0.7360459936087538
0.91,15.600474036898593,0.2741101421060117
0.92,18.301176819428367,0.5748165455627515
0.93,14.441314149761261,0.6220622651132071
0.9400000000000001,19.409903692404242,0.529079505930191
0.9500000000000001,12.870142120487577,0.32489309217522694
0.96,18.51668021251489,0.5392200293511145
0.97,18.086437173836305,0.27915784421435225
0.98,13.963127643268828,0.5162233443790939
0.99,12.887090967988936,-0.0008796002325033303
1.0,18.776018334181526,0.7321500556732455
1.01,16.6253195855222,0.42263134769681343
1.02,19.537639669275936,0.853931966050042
1.03,19.362542455028468,0.866842467569244
1.04,16.16110176750955,0.5952732854773672
1.05,14.969385406883777,-0.03248762646666131
1.06,15.939919595876125,0.5362112515690659
1.07,19.307707944085042,0.503969843141403
1.08,18.413924687593074,0.2229800466085123
1.09,11.91884595563495,0.19066656968655005
1.1,20.95790633790221,0.6971068577012662
1.11,16.12788861651286,0.7236596802121331
1.12,17.975829775909762,0.6654673092348409
1.1300000000000001,18.281215709549468,0.7606791495013063
1.1400000000000001,21.149731900083314,0.5688864575642144
1.1500000000000001,22.502972341132928,0.3607766474825882
1.16,21.331108174008392,0.6077006848191253
1.17,19.056421669426307,0.59381093443501
1.18,21.2879642461237,0.46685944755388187
1.19,19.788081516270523,0.5070211282056538
1.2,22.375258253164798,0.24797033202806595
1.21,23.62586140140708,0.11537423452497211
1.22,18.954912353914807,0.4682524565146623
1.23,19.27195629902723,0.2513125625359813
1.24,20.077254662789933,0.71537058558924
1.25,20.193159290401073,0.1346698413514494
1.26,20.05469207885838,0.7747342780000894
1.27,23.831572992174927,0.4494507674828596
1.28,26.707293605047767,0.3848620137706336
1.29,19.062421225224632,0.3698156247056001
1.3,23.07920822995477,0.8860227337293288
1.31,24.391633489532307,0.24789227845194906
1.32,22.664016102428413,0.23129549934781063
1.33,19.31328659793637,0.21097632579356018
1.34,22.98500462823413,-0.14625174075918934
1.35,24.64710933041787,0.36659823356118365
1.36,22.96893225440931,0.39101784483620877
1.37,25.782072336423518,0.17388766466424183
1.3800000000000001,27.027662091978126,-0.2756147395822513
1.3900000000000001,30.525301434125062,0.3493483294670997
1.4000000000000001,29.414712545914895,0.6501542381037568
1.41,20.414171100015263,0.4846797316391706
1.42,27.07779008211401,0.17965258116444788
1.43,27.108067534659746,0.229133084283893
1.44,24.457433825578153,0.549844348189362
1.45,27.874756797941842,0.7564339907468104
1.46,28.40939666109959,-0.2127439842686436
1.47,34.24526217071845,0.10457975787281867
1.48,26.281199781305457,0.24068690496314793
1.49,24.454468151628994,0.9276763949592854
1.5,32.30554124416805,0.1750048260595973
1.51,34.96836675431933,-0.00783198331702828
1.52,30.514431812450447,0.22417770695795267
1.53,30.878588110656143,0.08357956843876313
1.54,33.15864229957326,0.026861647050169746
1.55,33.437361519432734,0.5014867735915853
1.56,30.55400481079022,0.031219615192815353
1.57,34.5290968640203,-0.5114642755854792
1.58,32.0599559715189,0.05984149446078624
1.59,35.711651943928295,0.13516978226487375
1.6,31.571990399330428,-0.11873910673729557
1.61,29.366329012371423,0.4981170130766098
1.62,32.89530905652866,0.33742377986014876
1.6300000000000001,34.689676223804014,0.5034501724807737
1.6400000000000001,33.68672811733823,0.16161924263042263
1.6500000000000001,37.9499743752013,-0.11351424744492336
1.6600000000000001,37.92582801471275,0.5553594537158054
1.67,37.746598490111815,0.25464488914345146
1.68,38.27175381891075,0.36971594488869197
1.69,39.51161332878895,0.39192755786900413
1.7,40.88662942786909,0.12793604104221745
1.71,36.430542928473905,-0.01181866948258875
1.72,41.56788756494347,0.36863356313991447
1.73,34.18285293779406,0.2609970774007071
1.74,37.43075348517764,0.11822210303828888
1.75,42.6794278471171,0.45232673463874595
1.76,40.26937401675824,-0.017555371304615236
1.77,41.81665559095418,0.6381173316196658
1.78,40.095932739100846,0.8188294926109732
1.79,37.82443076917614,0.6073037946668811
1.8,39.63554183348203,0.105056848032372
1.81,40.09965997759199,0.5601258958329461
1.82,46.16560657322112,-0.035296575796498975
1.83,43.46695276462154,0.22652198053647785
1.84,44.357259198548896,0.41234771599744297
1.85,48.05354939347748,0.18329294820661013
1.86,42.63520161239498,0.5804022236554427
1.87,48.27856953699666,0.21508964532083488
1.8800000000000001,50.68122943614927,0.491064781329003
1.8900000000000001,47.96316419161195,0.5070636977601362
1.9000000000000001,51.02721046931344,0.22754967745375393
1.9100000000000001,45.94127456105157,0.3440319460585948
1.92,50.210393077296104,0.27500162882029344
1.93,47.49281176251296,0.012041459181451108
1.94,50.094437964885955,0.46560204406671535
1.95,49.23123105554468,0.5308995245873498
1.96,53.21796523228513,0.1089380003146373
1.97,51.60488928783801,0.3492376517476637
1.98,53.14806311133953,0.41236110103718804
1.99,54.23471659527027,0.9025556063996016
