t,x,y,dx,dy
0.0,11.046028908301556,4.834777067081368,-39.44158958022488,-2.1089361093429737
0.01,10.651613012499308,4.813687705987938,-25.351064084597056,-2.635652649747783
0.02,10.539007626609616,4.782064014086412,3.802547866786881,-8.047119995036411
0.03,10.727663969835046,4.65274530608721,-0.939517962264631,-23.860621100783646
0.04,10.520217267364322,4.304851592070738,-19.8901040890961,-27.2238721181632
0.05,10.329861888053124,4.108267863723946,-14.335345367008017,-2.734535092951262
0.06,10.233510360024159,4.2501608902117125,-1.4838204312322887,4.577632875877896
0.07,10.300185479428482,4.199820521241504,-19.31629086340979,-7.62583296158499
0.08,9.847184542755963,4.097644230980013,-22.428177904653012,-8.705015192343694
0.09,9.851621921335422,4.02572021739463,2.9845325416635546,-12.179477819142676
0.1,9.906875193589235,3.854054674597159,-8.205205683586371,-17.797987014343875
0.11,9.687517807663694,3.6697604771077525,-19.282950558533457,-2.147373442562298
0.12,9.521216182418566,3.811107205745913,-17.456804731886734,8.536062169345058
0.13,9.33838171302596,3.8404817204946538,-5.905119759481522,-7.749634427793239
0.14,9.403113787228936,3.656114517190048,-2.787181037172047,-9.259991782124501
0.15,9.28263809228252,3.6552818848521635,-1.9851618166396747,-7.225294385443362
0.16,9.363410550896143,3.511608629481181,-7.4243507390761465,-20.06652418929596
0.17,9.134151077500997,3.253951401066244,-8.537232940869444,-6.261358545780496
0.18,9.192665892078754,3.3863814585655696,-11.74099982829756,7.362356008712965
0.19,8.899331080935045,3.401198521240503,3.52439386424021,-0.15089411787579365
0.2,9.263153769363559,3.383363576208054,4.814344083388221,-21.364377603635944
0.21,8.995617962602811,2.9739109691677856,-15.582084354055894,-22.98324123651247
0.22,8.951512082282441,2.9236987514778057,11.069294443393346,-7.245350180505
0.23,9.217003851470677,2.829003965557686,-2.525458539783358,2.2520780432876677
0.24,8.901002911486776,2.9687403123435585,-13.159661841019613,9.546687419772098
0.25,8.953810614650287,3.019937713953128,-9.896933298655426,-0.4513404308993927
0.26,8.703064245513668,2.9597135037255704,-15.992370530032872,-16.753666180151356
0.27,8.63396320404963,2.6848643903501004,16.133590848205472,-4.007350438532114
0.28,9.025736062477778,2.8795664949549282,7.240360404014268,-5.129598447910752
0.29,8.778770412129917,2.5822724213918877,-21.25412242815713,-15.169735018021584
0.3,8.600653613914638,2.5761717945944995,-1.4612984063464296,-11.183662065305995
0.31,8.74954444400299,2.3585991800857675,3.483081180771819,9.867095060534126
0.32,8.670315237530074,2.7735136958051823,-1.7841596792906103,8.458033062913117
0.33,8.713861250417176,2.52775984134403,6.2302339310421075,-23.947434685294
0.34,8.794919916150917,2.294565002099302,-8.435023403652963,11.996532369603557
0.35000000000000003,8.545160782344118,2.7676904887361014,-20.992674830991405,12.622247690436922
0.36,8.375066419531088,2.5470099559080435,5.854751040335202,-23.18750751464539
0.37,8.662255803150824,2.3039403384431947,20.72672097921418,-13.903527736584977
0.38,8.789600839115371,2.2689394011763437,-2.592286972617842,-2.5572426896145686
0.39,8.610410063698467,2.2527954846509033,-7.257450511633806,1.4792468583437568
0.4,8.644451828882694,2.298524338343219,10.9400757511616,-11.555043588639407
0.41000000000000003,8.829211578721699,2.021694612878115,-8.43949174440354,-21.6956650135987
0.42,8.475661993994626,1.8646110380712448,0.3219668054139788,-5.750107987200195
0.43,8.835650914829984,1.9066924531341125,5.1324992243582415,-1.4819793304569657
0.44,8.578311978481791,1.8349714514621054,-7.046320734977087,7.944267703412379
0.45,8.694724500130441,2.0655778072023603,2.290829562064175,4.98317668745203
0.46,8.624128569723075,1.934634985211146,-9.585143177227735,-17.644919244090346
0.47000000000000003,8.503021636585887,1.712679422320553,-6.46577651306859,-12.989041265987183
0.48,8.494813039461702,1.6748541598914015,13.105554354979859,8.512878311363224
0.49,8.765132723685486,1.8829369885478189,27.03196842237838,20.80828286564172
