t,x,y,dx,dy
0.0,11.823707002204532,4.995044013418363,-80.46779782599494,0.8489450336496063
0.01,11.019029023944583,5.003533463754859,-93.36387076090358,-2.4088445779562164
0.02,9.956429586986461,4.946867121859239,-65.90787062398113,-4.000956242550103
0.03,9.700871611464962,4.923514338903857,-20.912258822475906,-29.278904381526445
0.04,9.538184410536942,4.36128903422871,92.62485613849401,-11.834557464866634
0.05,11.553368734234843,4.686823189606525,39.037923468450686,11.236608857316583
0.06,10.318942879905958,4.586021211375042,-52.701925392502176,-24.157953851512787
0.07,10.4993302263848,4.203664112576269,-165.41234248457783,-25.61025189013114
0.08,7.010696030214406,4.0738161735724185,-65.91625312206844,-1.825941133453
0.09,9.18100516394343,4.167145289907209,35.27591951784859,-9.14228974061453
0.1,7.716214420571374,3.890970378760128,109.47054869968673,-17.361527570627146
0.11,11.370416137937159,3.8199147384946652,39.94599074559915,-9.843246639140972
0.12,8.515134235483357,3.6941054459773084,3.77751871851558,-0.07618444259500734
0.13,11.445966512307479,3.818391049642766,99.47794419043231,7.080582580491495
0.14,10.504693119292005,3.835717097587138,-43.58878503070707,-5.461783823473638
0.15,10.574190811693335,3.7091553731732936,-34.66800914565357,-13.53212324274105
0.16,9.811332936378932,3.5650746327323177,-22.335166229099457,-12.457276940679037
0.17,10.127487487111344,3.4600098343597128,-97.44419389410871,-15.028321508836228
0.18,7.862449058496765,3.2645082025555934,-63.15771541104431,-16.468203568044004
0.19,8.864333178890467,3.130645762998833,70.07570257500453,4.67157485673809
0.2,9.263963109996856,3.3579396996903554,81.74830777000301,-3.0736094581299653
0.21,10.499299334290525,3.069173573836235,23.732055054506304,-10.019529227945952
0.22,9.738604211086978,3.1575491151314377,-134.97426583659495,-5.525493917975581
0.23,7.799814017558623,2.9586636954767234,83.42852655489429,-4.741404223699078
0.24,11.407174742184846,3.0627210306574555,133.28536575396976,-5.969166089468217
0.25,10.465521332638003,2.839280373687358,-216.17630587978533,-22.3788476753177
0.26,7.083648624589136,2.615144077151101,-57.77716053656326,-7.73723118027101
0.27,9.309978121906738,2.6845357500819373,140.59464500858525,-16.27244421272637
0.28,9.895541524760842,2.2896951928965734,-29.104171687839994,-6.957476389162167
0.29,8.727894688149949,2.5453862222986903,-71.65022912715267,6.632460403935511
0.3,8.462536942217797,2.4223444009752817,67.98636960269187,-5.824789768590762
0.31,10.087622080203788,2.428890426926875,61.649683771724995,0.09862154750766194
0.32,9.695530617652299,2.424316831925435,41.481805640596065,-9.401078431977623
0.33,10.917258193015709,2.2408688582873224,-73.41414275600772,-14.421721676956508
0.34,8.227247762532143,2.1358823983863044,-97.69440305350332,-3.8783834142607674
0.35000000000000003,8.963370131945641,2.163301190002107,-24.601537610304604,-5.673288220306091
0.36,7.735217010326061,2.0224166339801837,19.10255962926226,3.5262513937086197
0.37,9.345421324530902,2.2338262178762816,131.13540045519892,-1.2112299619812035
0.38,10.357925019430043,1.9981920347405597,75.5054794794886,-12.134715632726056
0.39,10.855530914120676,1.99113190522176,-13.161610865837076,2.774362728066791
0.4,10.0946928021133,2.0536792893018956,-29.015873122924404,-4.793910790791415
0.41000000000000003,10.275213451662188,1.8952536894059318,35.674140826004646,-14.462581644385622
0.42,10.808175618633388,1.7644276564141834,-12.615139013524697,-18.29866474485155
0.43,10.022910671391687,1.529280394508901,-65.30836271962585,8.602846651075723
0.44,9.50200836424087,1.9364845894356981,-19.3816531864976,8.794333401334029
0.45,9.635277607661735,1.7051670625355817,5.815251112524322,-19.905115666340365
0.46,9.618313386491357,1.5383822761088903,59.047324600104275,-4.097303644513985
0.47000000000000003,10.81622409966382,1.6232209896453018,100.72861784641617,-3.002640804740352
0.48,11.632885743419678,1.4783294600140842,-21.40213680934869,-5.7250658261908995
0.49,10.388181363476837,1.5087196731214851,-97.85287596074272,8.473594762327977
0.5,9.675828224204821,1.6478013552606439,-40.97901834260864,-5.929495031851204
0.51,9.568600996624664,1.3901297724844612,201.34156879271495,-10.59366520304063
0.52,13.702659600059123,1.4359280511998311,40.24746991848866,3.910733988890698
0.53,10.373550394994437,1.468344452262275,-212.40352582501498,-0.6945732562883222
0.54,9.45458908355882,1.4220365860740645,-52.79450375663845,-8.999711448257841
0.55,9.317660319861668,1.2883502232971182,34.93421984180816,2.9994627514937946
0.56,10.153273480394985,1.4820258411039404,120.98572228081565,11.239749725425128
0.5700000000000001,11.737374765477982,1.5131452178056208,148.36436107590242,-15.51237559348484
0.58,13.120560701913021,1.171778329234249,2.0533535166770207,-16.949583828029425
0.59,11.778441835811492,1.1741535412450377,-134.91053749512764,8.776930935662506
0.6,10.422349952010466,1.3473169479474993,65.49171979146377,0.7034814546239332
0.61,13.08827623164077,1.1882231703375163,69.509554168058,-8.272516499661997
0.62,11.812541035371627,1.1818666179542592,-59.90272765087127,-1.241819794723149
0.63,11.890221678623343,1.1633867744430533,-74.3211120378852,-0.5729017808809402
0.64,10.326118794613922,1.1704085823366404,-53.1683774062102,-11.992207853452882
0.65,10.826854130499138,0.9235426173739955,64.01763650795431,-4.551198899204046
0.66,11.606471524773008,1.0793846043525595,105.20598829188293,7.304290693381411
0.67,12.930973896336797,1.0696284312416238,37.33493912003189,-8.068153898359569
0.68,12.353170307173647,0.9180215263853679,-17.093816747230107,-3.2841219315468706
0.6900000000000001,12.589097561392194,1.0039459926106864,10.501169098201785,-2.684218027741778
0.7000000000000001,12.563193689137684,0.8643371658305322,91.90803010697493,1.2185578267592305
0.71,14.427258163531661,1.0283171491458674,35.277884908306305,3.0957341939942253
0.72,13.268751387303773,0.9262518497104135,-112.21824717669915,-0.950507922250921
0.73,12.182893219997675,1.009306990700849,-113.24990602447792,-5.398344251776926
0.74,11.003753266814213,0.818284964674875,11.150760437591543,-4.144069542157801
0.75,12.405908428749507,0.9264255998576929,74.98790960329552,9.714542971861306
0.76,12.503511458880125,1.0125758241121012,-79.21703411842816,4.3028302410580395
0.77,10.821567746380943,1.0124822046788537,51.36053352141846,-4.7396284023939685
0.78,13.530722129308495,0.9177832560642217,90.05216629167444,-4.998587225694948
0.79,12.622611072214433,0.9125104601649547,-27.295756968267142,-5.903566752831814
0.8,12.984806989943152,0.7997119210075854,-47.3319292727773,-4.670165753371528
0.81,11.675972486758885,0.819107145097524,41.2847809790926,-14.807159528522806
0.8200000000000001,13.810502609525004,0.503568730437129,99.49651446164467,-6.8825400343497805
0.8300000000000001,13.665902775991782,0.6814563444105284,57.162389015559484,5.929850217111774
0.84,14.953750389836172,0.6221657347793665,32.23533372191014,8.438391895735691
0.85,14.310609450429961,0.8502241823252448,-91.42657563208388,14.332962157351563
0.86,13.125218877194493,0.908824977926398,17.706032767441002,-10.762075988385416
0.87,14.664730105778782,0.6349826625575362,-16.13227285182211,-23.93217407231894
0.88,12.80257342015805,0.43018149648001885,59.20405380166687,-2.78429356092537
0.89,15.84881118181212,0.5792967913390288,61.415162876547356,16.24708835311775
0.9,14.030876677688997,0.7551232635423741,-2.052295561706046,2.3573216832585757
0.91,15.807765270577999,0.6264432250042004,-37.14631719456952,-19.867109806453023
0.92,13.287950333797609,0.3577810674133133,32.62640494654909,-2.230260256658376
0.93,16.46029336950898,0.5818380198710328,91.44129419232013,22.74911370959473
0.9400000000000001,15.116776217644011,0.8127633416052084,-68.76337346272283,1.3873371748233474
0.9500000000000001,15.085025900254525,0.6095847633674998,167.56983864067035,-9.127360607509452
0.96,18.46817299045736,0.6302161294550176,8.90442544645839,-8.495335026093983
0.97,15.263114409183622,0.4396780628456186,-41.20105787184127,-12.463089853476799
0.98,17.644151833020537,0.38095433238548143,104.08965766033032,14.229388712665543
0.99,17.34490756239023,0.7242658370989297,-64.10082085358943,11.789206894710855
1.0,16.362135415948746,0.6167384702796987,-29.41140332625241,-2.1734875351702243
1.01,16.756679495865182,0.6807960863955251,41.724878865673645,-10.343959963469171
1.02,17.19663299326222,0.40985927101031516,36.59185768262353,-8.748144189036491
1.03,17.488516649517653,0.5058332026147953,-36.81130983754724,1.9804507293205695
1.04,16.460406796511275,0.4494682855967266,-78.74359738271198,-6.9775682103704355
1.05,15.913644701863412,0.3662818384073864,97.81349650740924,-10.80544681035938
1.06,18.41667672665946,0.23335934938953878,112.12412223775209,4.446261598773493
1.07,18.156127146618456,0.45520707038285635,-57.25560892609815,19.313447511769937
1.08,17.271564548137498,0.6196282996249378,45.88786465659814,-4.5338604480616524
1.09,19.07388443975042,0.3645298614216232,69.84038412660902,-3.7902387622382143
1.1,18.66837223066968,0.5438235243801735,-120.8935015382159,4.263483213513577
1.11,16.6560144089861,0.4497995256918948,-7.2317789591494375,-3.950958361972333
1.12,18.52373665148669,0.46480435714072676,251.19961584038424,-6.064817940703758
1.1300000000000001,21.68000672579379,0.32850316687781955,15.583213777345804,-10.542136395769486
1.1400000000000001,18.835400927033607,0.2539616292253368,-96.29425609819987,7.1982059075836595
1.1500000000000001,19.754121603829788,0.47246728502949287,-110.36016986549168,15.860362727685615
1.16,16.628197529723884,0.5711688837790485,108.5367449829713,-20.98910432650509
1.17,21.92485650348938,0.052685198499381636,81.86828025390378,-6.766140352125696
1.18,18.265563134801962,0.43584607673653447,-70.71187058152054,23.22154407996581
1.19,20.51061909185897,0.5171160800986982,100.71733850340502,4.539580837774764
1.2,20.279909904870063,0.5266376934920298,-67.06137411601969,-5.2096295822744025
1.21,19.169391609538575,0.4129234884532101,15.127367881586906,-11.40566277673187
1.22,20.5824572625018,0.29852443795739225,-0.5695635324615296,-5.582921344403514
1.23,19.158000338889345,0.3012650615651397,137.8778189360835,-1.5978838182140969
1.24,23.340013641223475,0.26656676159311027,121.46678486252131,2.8626811796643334
1.25,21.587336036139774,0.3585186851584264,-120.8283648084116,5.194025019791724
1.26,20.92344634505524,0.37044726198894484,75.42240470353022,-2.747649802857069
1.27,23.09578413021038,0.303565689101285,-29.462258702285567,7.393538324442506
1.28,20.33420117100953,0.5183180284777951,-5.258335922271044,0.9242649136197159
1.29,22.99061741176496,0.3220509873736793,129.94297285618438,-13.550216868420176
1.3,22.93306062813322,0.24731369110939133,-80.02676591158342,-0.5824171493340522
1.31,21.390082093533287,0.31040264438699827,50.07505090848667,9.371606755713007
1.32,23.934561646302953,0.43474582622365165,234.05745690817503,-4.587834824211081
1.33,26.071231231696792,0.21864594790277658,119.48214654850085,-5.950908525817233
1.34,26.324204577272972,0.3157276557073069,-36.95037519669745,-2.158954451402751
1.35,25.33222372776284,0.17546685887472152,-49.999106021911984,-6.711208918255654
1.36,25.32422245683473,0.18150347734219366,34.89259055443199,-1.790323351647067
1.37,26.03007553885148,0.13966039184178014,10.599999581636666,2.8922098090227006
1.3800000000000001,25.536222448467466,0.23934767352264774,10.240464580544767,8.996293283343185
1.3900000000000001,26.23488483046238,0.319586257508644,38.14439520530732,-0.8163486655755463
1.4000000000000001,26.29911035257361,0.2230207002111368,62.932329513834475,1.6931701681662759
1.41,27.493531420739032,0.3534496608719641,-27.313019538747085,7.479743016857739
1.42,25.752849961798614,0.3726155605482876,-62.38077328087229,-3.2491199670321524
1.43,26.245915955121585,0.288467261531321,75.15458736970481,-5.449165899291977
