t,x,y
0.0,9.584336496211092,4.3422571211099585
0.01,9.57825260289358,4.1905982082190505
0.02,9.518637764193565,4.043280341929759
0.03,9.45559306273832,4.058958217924245
0.04,9.447725826372693,3.97830476729231
0.05,9.421252055672749,3.8538239293085854
0.06,9.369488026558923,3.859681229476153
0.07,9.339577646939226,3.706371029122098
0.08,9.32299101554727,3.690621957352101
0.09,9.293644568593182,3.692353327262157
0.1,9.312934500089877,3.5228073232794905
0.11,9.253997154677672,3.6484393860337345
0.12,9.262974631512417,3.4912630109962475
0.13,9.260642971397408,3.3484770017837113
0.14,9.258757191570632,3.2670625370519875
0.15,9.256424285580987,3.248455130138391
0.16,9.228773207348747,3.1282061293426784
0.17,9.237831108502986,3.1771554220572815
0.18,9.249895007850562,3.0754751620038467
0.19,9.234646736691365,2.9710641253701855
