t,x,y
0.0,10.936359325914383,4.948552694309525
0.01,10.726669327485581,4.585874552760477
0.02,10.39879284799815,4.904759810282664
0.03,10.503834286028471,4.769734041496168
0.04,10.265702289607006,4.584804921313044
0.05,10.215269393799424,4.253976213383969
0.06,10.045229826786416,4.465886240006419
0.07,10.133306631939679,4.182538594772106
0.08,9.946308871605861,4.109076560370498
0.09,9.818129545845098,3.959996035467559
0.1,9.704493934693211,3.9635962442383756
0.11,9.534945403276744,3.952568251415458
0.12,9.381050307937246,3.7016044520876346
0.13,9.734763331206343,3.8827580235885786
0.14,9.261902168227381,3.6216168180882864
0.15,9.57882940079048,3.7822530013305213
0.16,9.388150035305681,3.4982320327193315
0.17,9.159416042977195,3.574011583803341
0.18,9.066980746080006,3.432780224337294
0.19,9.140008862781487,3.622567214740709
0.2,8.967044556346945,3.3216265694529414
0.21,8.896587670454641,3.0889179509369304
0.22,8.694754680041566,3.1747421696471894
0.23,8.801413306258748,2.802770360685451
0.24,8.821352293100848,2.9912756509467684
0.25,8.794594711690806,2.93856734587896
0.26,8.664358838408104,2.798512885160503
0.27,8.970494755303465,2.770730784713841
0.28,8.741251775546912,2.814036915799806
0.29,8.786692503298841,2.6601287783784153
0.3,8.70734173062928,2.6335196802179905
0.31,8.61214945556372,2.695676453010816
0.32,8.460117976553843,2.568339495991275
0.33,8.708576394777637,2.7031402834588567
0.34,8.543279458547001,2.250284260502726
0.35000000000000003,8.754858375711562,2.383849361920422
0.36,8.632919765927367,2.2893596685495847
0.37,8.688586537944651,2.285676498075998
0.38,8.452085562959393,2.0672666631274845
0.39,8.668934116023905,1.9793793933120578
