t,x,y,dx,dy
0.0,7.525060099772526,4.993666133705436,394.38786740338753,-11.32646251873286
0.01,11.468938773806402,4.880401508518108,255.71237173682033,-24.82091747827738
0.02,12.639307534508932,4.497247784139889,153.4003754722139,-32.39821985846433
0.03,14.536946283250677,4.232437111348821,231.05795277488028,25.28560275336119
0.04,17.260466590006537,5.002959839207112,-137.62780364257185,21.371715442502563
0.05,11.78439021039924,4.659871420198872,-347.5051219136643,-50.00795960278529
0.06,10.310364151733248,4.002800647151407,-292.99475623207167,16.74300517431422
0.07,5.9244950857578,4.994731523685159,365.7896418022008,50.018738179703746
0.08,17.62615698777724,5.003175410745483,399.9962023391479,-66.98423257229447
0.09,13.924419132540754,3.65504687223927,-232.2968583646715,-76.20051086286728
0.1,12.980219820483814,3.4791651934881385,-211.65708395765904,26.733020038061625
0.11,9.691277453387574,4.189707273000502,-330.3349387205975,0.5094385805307979
0.12,6.373521046071867,3.4893539650987546,-208.38235255982613,-44.46893153373145
0.13,5.5236304021910545,3.3003286423258733,351.2060360187862,9.84208446490419
0.14,13.397641766447599,3.686195654396838,145.52488325656566,21.362052616776424
0.15,8.434128067322401,3.7275696946614025,-100.49700330964629,-16.93534879499208
0.16,11.387701700254695,3.3474886784969957,-62.805726368307944,-26.24287408865723
0.17,7.1780135399562415,3.2027122128882572,-321.8327966498073,4.0118973818131565
0.18,4.951045767258549,3.4277266261332575,43.372722391534126,-10.784358987331984
0.19,8.045467987786939,2.987025033141616,243.68156939456998,-10.408006286123964
0.2,9.824677155149953,3.219566500410778,143.00911100755133,6.3754730136458875
0.21,10.905650207937965,3.1145344934145345,-139.24937298963812,-49.94223709195482
0.22,7.039689695357179,2.2207217585716803,57.14143595913072,15.792087130849836
0.23,12.04847892712058,3.4303762360315315,-89.34164752884186,67.51222873866269
0.24,5.252856744780376,3.5709663333449364,-101.87311384883617,-29.679216495761352
0.25,10.01101665014389,2.8367919061163023,154.07237134637882,-64.05325354626213
0.26,8.334304171707954,2.2899012624196926,157.39286647890123,-18.846492517083547
0.27,13.158873979721918,2.459862055774631,-19.169911098311616,18.25909287477863
0.28,7.950905949741722,2.6550831199152656,-142.95766796321323,10.412724192116983
0.29,10.299720620457615,2.668116539616971,288.9941532225127,7.657512857958835
0.3,13.730789014191972,2.808233377074443,-232.61174015495703,-9.24253045330066
0.31,5.64748581735847,2.483265930550958,158.60066173130758,-27.342784808517052
0.32,16.902802248818126,2.2613776809041015,101.97984790964745,-25.522821738198502
0.33,7.687082775551421,1.9728094957869873,-511.99181211133964,-7.297828597429714
0.34,6.662966006591325,2.1154211089555073,62.26232850526759,24.756672273849446
0.35000000000000003,8.932329345656774,2.467942941263977,219.296286300065,13.08586858255326
0.36,11.048891732592615,2.377138480606574,18.919896866394822,-17.441641980716838
0.37,9.310727282984649,2.11911010164964,-280.35844711313877,4.782367524036772
0.38,5.441722790329835,2.4727858310873096,54.946461325860525,35.090850947314166
0.39,10.409656509501861,2.8209271205959237,359.2587471519408,0.08584152298547565
0.4,12.626897733368656,2.474502661547019,-109.28082936155488,-19.207857208710735
0.41000000000000003,8.22403992227076,2.436769976421709,-286.39876300055647,-35.79628275244983
0.42,6.898922473357519,1.7585770064980273,-93.96245138410927,1.2035426363571418
0.43,6.344790894588584,2.4608408291488595,121.49887682897764,-0.5391217315092831
0.44,9.328900009937074,1.7477945718678416,354.265245488845,-36.941925835410075
0.45,13.43009580436549,1.7220023124406574,-259.4978166911442,-6.7638838811984385
0.46,4.138943676114186,1.6125168942438728,-212.2237463012733,19.05675324432461
0.47000000000000003,9.18562087834002,2.10313737732715,-11.587840495071248,14.340491920724887
0.48,3.907186866212818,1.8993267326583736,-224.60663662306635,-6.9576150859585795
0.49,4.693488145878735,1.9639850756079802,143.89851679678472,-29.161198672316516
0.5,6.785157202148516,1.316102759212043,59.498458968489615,-30.70166870231506
0.51,5.8834573252485285,1.3499517015616782,-39.964193891070124,25.5676354506289
0.52,5.9858733243271125,1.8274554682246211,97.63533646148392,-8.295876963325561
0.53,7.836164054478208,1.184034162295167,121.49262245091563,-28.307383837868613
0.54,8.415725773345427,1.2613077914672484,-124.54994043586692,-9.075682924737997
0.55,5.345165245760868,1.0025205038004068,13.84066794587261,-0.6816333500373304
0.56,8.69253913226288,1.2476751244665019,267.2851643125939,22.082697492733743
0.5700000000000001,10.69086853201275,1.4441744536550822,-371.25023533914293,-3.76598212196798
0.58,1.2675344254801821,1.1723554820271478,-93.77214855035538,17.14104350904887
0.59,8.815425561005842,1.7869953238360679,295.6030931760695,6.923093978641958
0.6,7.179596289001577,1.310817361599987,314.2751083409161,-40.17186859006383
0.61,15.100927727824171,0.9835579520347905,21.353341376929848,-30.347070686715305
0.62,7.606663116540174,0.7038759478656804,-206.79171688688416,4.405286580848767
0.63,10.965093390086484,1.071663683651766,190.13063091260216,9.909251277025234
0.64,11.409275734792221,0.9020609734061853,-298.185153368021,44.24071206853542
0.65,5.001390322726059,1.956477925022475,30.06576638222873,37.64618213131755
0.66,12.010591062436795,1.654984616032537,83.72588056480149,-46.692854350082385
0.67,6.67590793402209,1.0226208380208266,-164.61866816821998,-41.08986569012705
0.68,8.718217699072394,0.8331873022299954,216.60478055585634,4.034845834044738
0.6900000000000001,11.00800354513922,1.1033177547017214,78.46222930725787,17.05197629516882
0.7000000000000001,10.287462285217552,1.174226828133372,-27.182295581963444,4.261478115030258
0.71,10.46435763349994,1.1885473170023266,-123.13949173949487,10.124353316169874
0.72,7.824672450427635,1.3767138944567707,-150.50855747517346,10.96108056147937
0.73,7.454186483996468,1.4077689282319144,356.4696524912175,-12.660125812806072
0.74,14.954065500251993,1.1235113782006492,334.88155609630667,-24.38855851954967
0.75,14.151817605922606,0.9199977578409204,-275.54173577509056,-36.93759866840142
0.76,9.443230784750176,0.38475940483262017,-54.326863194930525,-7.565342526533392
0.77,13.065280342023996,0.7686909073102525,-36.262535325833596,10.640794456768877
0.78,8.717980078233504,0.5975752939679979,-29.353232058506933,18.672626008294166
0.79,12.478215700853855,1.1421434274761362,19.331144988101812,24.924058757065374
0.8,9.10460297799554,1.0960564691093058,-2.8110419030150524,-14.09017180469656
0.81,12.421994862793555,0.8603399913822047,249.44507847469947,-20.850263168096184
0.8200000000000001,14.093504547489534,0.6790512057473818,-232.81062684660924,-6.947475192189039
0.8300000000000001,7.765782325861366,0.7213904875384238,-354.699640266067,29.767053971154382
0.84,6.999511742168165,1.274392285170461,212.2954648678441,12.741613330316994
0.85,12.011691623218294,0.9762227541447532,250.99842312421407,14.15621403299518
0.86,12.019480204652451,1.557516565830365,-152.9756294458017,8.213433806529686
0.87,8.952179034302256,1.140491430275347,-85.60846777741358,-26.366848875731137
0.88,10.307310849104178,1.0301795883157416,360.94250301719876,6.57697259917807
0.89,16.171029094646237,1.2720308822589086,-32.124545112511214,-2.3770251198524903
0.9,9.664819946853953,0.9826390859186918,-423.8149167847531,-24.39747366859941
0.91,7.6947307589511675,0.78408140888692,-40.869780035099325,-11.522129573138017
0.92,8.847424346151966,0.7521964944559313,181.48259064206025,4.9472944067649465
0.93,11.324382571792375,0.8830272970222189,-7.839007262925861,15.545011070924758
0.9400000000000001,8.690644200893448,1.0630967158744267,14.493081916509027,-18.644521717072553
0.9500000000000001,11.614244210122557,0.5101368626807676,70.80562218719496,-37.82487775264078
0.96,10.10675664463739,0.30659916082161065,117.29511932270873,-23.130098172263253
0.97,13.96014659657678,0.047534899235504136,283.72299837713075,46.18211440526876
0.98,15.78121661218001,1.2302414489269866,-54.69143663283978,29.633231667650588
0.99,12.866317863919985,0.6401995325885165,-346.6688254479824,-21.356903875986283
1.0,8.847840103220356,0.8031033714072606,-81.4191629986525,-22.754030832577477
