t,x,y
0.0,7.525060099772526,4.993666133705436
0.01,11.468938773806402,4.880401508518108
0.02,12.639307534508932,4.497247784139889
0.03,14.536946283250677,4.232437111348821
0.04,17.260466590006537,5.002959839207112
0.05,11.78439021039924,4.659871420198872
0.06,10.310364151733248,4.002800647151407
0.07,5.9244950857578,4.994731523685159
0.08,17.62615698777724,5.003175410745483
0.09,13.924419132540754,3.65504687223927
0.1,12.980219820483814,3.4791651934881385
0.11,9.691277453387574,4.189707273000502
0.12,6.373521046071867,3.4893539650987546
0.13,5.5236304021910545,3.3003286423258733
0.14,13.397641766447599,3.686195654396838
0.15,8.434128067322401,3.7275696946614025
0.16,11.387701700254695,3.3474886784969957
0.17,7.1780135399562415,3.2027122128882572
0.18,4.951045767258549,3.4277266261332575
0.19,8.045467987786939,2.987025033141616
0.2,9.824677155149953,3.219566500410778
0.21,10.905650207937965,3.1145344934145345
0.22,7.039689695357179,2.2207217585716803
0.23,12.04847892712058,3.4303762360315315
0.24,5.252856744780376,3.5709663333449364
0.25,10.01101665014389,2.8367919061163023
0.26,8.334304171707954,2.2899012624196926
0.27,13.158873979721918,2.459862055774631
0.28,7.950905949741722,2.6550831199152656
0.29,10.299720620457615,2.668116539616971
0.3,13.730789014191972,2.808233377074443
0.31,5.64748581735847,2.483265930550958
0.32,16.902802248818126,2.2613776809041015
0.33,7.687082775551421,1.9728094957869873
0.34,6.662966006591325,2.1154211089555073
0.35000000000000003,8.932329345656774,2.467942941263977
0.36,11.048891732592615,2.377138480606574
0.37,9.310727282984649,2.11911010164964
0.38,5.441722790329835,2.4727858310873096
0.39,10.409656509501861,2.8209271205959237
0.4,12.626897733368656,2.474502661547019
0.41000000000000003,8.22403992227076,2.436769976421709
0.42,6.898922473357519,1.7585770064980273
0.43,6.344790894588584,2.4608408291488595
0.44,9.328900009937074,1.7477945718678416
0.45,13.43009580436549,1.7220023124406574
0.46,4.138943676114186,1.6125168942438728
0.47000000000000003,9.18562087834002,2.10313737732715
0.48,3.907186866212818,1.8993267326583736
0.49,4.693488145878735,1.9639850756079802
0.5,6.785157202148516,1.316102759212043
0.51,5.8834573252485285,1.3499517015616782
0.52,5.9858733243271125,1.8274554682246211
0.53,7.836164054478208,1.184034162295167
0.54,8.415725773345427,1.2613077914672484
0.55,5.345165245760868,1.0025205038004068
0.56,8.69253913226288,1.2476751244665019
0.5700000000000001,10.69086853201275,1.4441744536550822
0.58,1.2675344254801821,1.1723554820271478
0.59,8.815425561005842,1.7869953238360679
0.6,7.179596289001577,1.310817361599987
0.61,15.100927727824171,0.9835579520347905
0.62,7.606663116540174,0.7038759478656804
0.63,10.965093390086484,1.071663683651766
0.64,11.409275734792221,0.9020609734061853
0.65,5.001390322726059,1.956477925022475
0.66,12.010591062436795,1.654984616032537
0.67,6.67590793402209,1.0226208380208266
0.68,8.718217699072394,0.8331873022299954
0.6900000000000001,11.00800354513922,1.1033177547017214
0.7000000000000001,10.287462285217552,1.174226828133372
0.71,10.46435763349994,1.1885473170023266
0.72,7.824672450427635,1.3767138944567707
0.73,7.454186483996468,1.4077689282319144
0.74,14.954065500251993,1.1235113782006492
0.75,14.151817605922606,0.9199977578409204
0.76,9.443230784750176,0.38475940483262017
0.77,13.065280342023996,0.7686909073102525
