t,x,y,dx,dy
0.0,5.797412466382437,5.204672116401781,280.21223714098255,36.08928032380945
0.01,8.599534837792262,5.5655649196398755,-153.26690707660194,-12.657982209992412
0.02,2.732074324850399,4.951512472201933,304.3140229893592,-55.73811323082006
0.03,14.685815297579442,4.450802655023475,-33.07044625224816,-14.910431300150634
0.04,2.070665399805427,4.65330384619892,-412.6615620772815,38.41852848057792
0.05,6.432584056033811,5.219173224635033,270.9743850163894,-1.1027418640410644
0.06,7.490153100133217,4.6312490089180995,-5.987279712315797,-63.20859112961057
0.07,6.312838461787493,3.955001402042822,-304.46944943982027,-28.362849262269293
0.08,1.400764111336814,4.063992023672712,264.81601054046257,33.74012080399416
0.09,11.609158672596742,4.629803818122705,253.76842234996386,18.07403804050307
0.1,6.476132558336071,4.425472784482772,280.3174674375085,-51.88974803268451
0.11,17.21550802134689,3.592008857469015,108.86211746205237,-29.35697361929323
0.12,8.653374907577117,3.8383333120969074,-253.98719833190148,2.3901243614598684
0.13,12.135764054708876,3.639811344698212,128.9029959966586,16.51919684469283
0.14,11.231434827510292,4.168717248990764,-281.8866650320873,1.4020151246006094
0.15,6.498030754067142,3.6678516471902274,-248.11752235058236,-33.305616230773154
0.16,6.26908438049866,3.5026049243753024,21.431571280491823,-25.963468310261504
0.17,6.926662179676979,3.148582280984997,670.7324704378475,31.044016117841068
0.18,19.68373378925557,4.12348524673212,442.39915093486314,41.67671814430952
0.19,15.774645198374191,3.982116643871184,-119.76929572391668,-47.07825941688242
0.2,17.288347874777234,3.1819200583944705,-368.04479155686283,-68.20970606995581
0.21,8.413749367236967,2.6179225224720675,-382.12001107211853,-27.77035135620949
0.22,9.645947653334893,2.6265130312702825,-298.0007149347084,62.499987961131296
0.23,2.4537350685427937,3.8679222816946948,50.444028563593236,-15.029113126520485
0.24,10.654828224606714,2.3259307687398807,203.18520580557288,-67.89298725635929
0.25,6.517439184654215,2.510062536567514,-540.5914269754292,-4.75086021380848
0.26,-0.1570003149018806,2.230913564463711,-32.10318292286621,-9.285613399463585
0.27,5.8753755261968905,2.3243502685782422,362.4512270630571,33.96674478427977
0.28,7.092024226359268,2.910248460149307,188.29857891338912,8.17773444079684
0.29,9.641347104464657,2.4879049573941843,68.50268142279458,-19.943826507839034
0.3,8.462077854815137,2.5113719299925292,504.13144303312333,29.783660894021452
0.31,19.72397596512713,3.0835781752746136,276.437963854302,-12.79453104215932
0.32,13.99083713190118,2.2554813091493426,-541.1439155586799,-80.2458846871808
0.33,8.901097653953526,1.4786604815309965,-75.91718451119971,-70.84324689093816
0.34,12.472493441677186,0.8386163713305783,391.3149824568401,36.525336377008074
0.35000000000000003,16.727397303090335,2.2091672090711585,-374.18944852769306,95.130745251694
0.36,4.988704471123426,2.7412312763644593,-350.9559027864107,-26.964924424864535
0.37,9.708279247362228,1.6698687205738603,268.10770251507404,-61.57850145660339
0.38,10.350858521424911,1.5096612472323905,-87.99017837844775,31.089893574845462
0.39,7.948475679793271,2.29166659207077,222.56904967600053,-20.05674751269089
0.4,14.802239514944926,1.1085262969785723,147.69782437462595,0.7666100966071809
0.41000000000000003,10.902432167285792,2.3069987940029137,75.13267419347949,63.47299555995053
0.42,16.30489299881446,2.3779862081775867,15.475487055501276,-40.84023386363559
0.43,11.21194190839576,1.4901941167301982,-879.6679842503048,-6.419670369971058
0.44,-1.2884666861916507,2.2495928007781654,54.95737746526629,8.373849796001423
0.45,12.311089457701087,1.657671112650227,976.8035153012456,-30.387496807417747
0.46,18.247603619833278,1.64184286462981,-328.42662996347946,23.754787361564212
0.47000000000000003,5.742556858431492,2.1327668598815115,-638.2396177068224,14.017353204186975
0.48,5.482811265696785,1.9221899287135527,4.2148959399927435,-32.305088099171016
0.49,5.82685477723135,1.4866650978980915,168.9171748266901,-33.32432508827523
0.5,8.86115476223059,1.2557034269480476,2.9696186232985156,-50.71384710640827
0.51,5.886247149697321,0.47238815576992543,173.98958001756944,-3.597371546414216
0.52,12.340946362581983,1.1837559960197632,449.69200727974106,99.42268205193591
0.53,14.88008729529215,2.460841796808645,-64.83609864524635,-52.04996810787038
0.54,11.044224389677055,0.1427566338623547,-218.80041210493073,-18.987099696137264
0.55,10.504079053193532,2.0810998028858996,309.4095328848722,80.56233799922562
0.56,17.232415047374502,1.7540033938468684,31.55847623323416,-58.21708254442419
0.5700000000000001,11.135248577858215,0.9167581519974148,-294.42612495062247,-17.69635552707676
0.58,11.343892548362009,1.4000762833053202,198.53770607834258,49.26633698575334
0.59,15.106002699425089,1.9020848917124775,-76.25267956224411,-18.046829881107612
0.6,9.818838957117125,1.0391396856831676,-465.02412676989235,-11.176056484893536
0.61,5.805520164027234,1.6785637620146066,121.86348276298861,8.700443365199256
0.62,12.256108612376899,1.2131485529871529,567.050304919079,0.2888918558537483
0.63,17.146526262408823,1.6843415991316815,150.36367597264893,-0.833842042116494
0.64,15.26338213182988,1.196471712144823,-870.4606372005137,-39.15651233600994
0.65,-0.2626864816014649,0.901211352411482,-372.53433112009884,-21.480658939809658
0.66,7.812695509427897,0.7668585333486295,918.0000346049369,-9.200678917536315
0.67,18.097314210497288,0.7171977740607556,348.17999153964104,43.70509057495994
0.68,14.776295340220724,1.6409603448478292,-14.690870532954932,-3.5030933665633412
0.6900000000000001,17.80349679983819,0.6471359067294887,-272.1280742122262,-56.36531247352332
0.7000000000000001,9.333733855976195,0.5136540953773616,-258.60786924225465,1.6988286125637728
0.71,12.631339414992988,0.6811124789807607,62.37965330920048,13.501173811987826
0.72,10.581326922160141,0.7836775716171163,-205.28633263861224,39.700335012540414
0.73,8.525612762220739,1.4751191792315697,-130.70220479282165,8.588536376405436
0.74,7.9672828263037045,0.9554482991452252,211.11089426279688,-25.87392216435844
0.75,12.74783064747668,0.9576407359444002,475.97355255431916,2.497820430447433
0.76,17.486753877390097,1.005404707754174,290.9541160683643,-18.759537478669966
0.77,18.566912968843972,0.5824499863710006,-232.76855756342354,11.006664228433252
0.78,12.831382726121621,1.225537992322839,-477.85438917567944,-48.522589699927096
0.79,9.009825185330374,-0.3880018076275421,-486.2952805080354,-25.575969055239604
0.8,3.1054771159609054,0.7140186112180467,126.42747769991672,77.95814834673169
0.81,11.538374739328711,1.1711611593070932,676.5970105476199,-62.195641575891884
0.8200000000000001,16.637417326913315,-0.529894220299792,61.37021657001321,-43.67971743868987
0.8300000000000001,12.765779070728977,0.29756681053329503,24.191951123686977,56.59598169900022
0.84,17.12125634938696,0.6020254136802129,5.0251978905691885,26.849868654403465
0.85,12.866283028540265,0.8345641836213611,-91.6675962274544,62.541038949089
0.86,15.287904424837873,1.852846192661994,236.43910377837994,3.766500720831637
0.87,17.595065104107867,0.9098941980379939,-9.702419353653113,-83.12936666481723
0.88,15.09385603776481,0.19025885936564785,-410.28640315930187,-36.65582956265765
0.89,9.389337040921824,0.17677760678484017,-98.42393989526613,2.5351920874331775
