t,x,y,dx,dy
0.0,10.581374145435646,5.179636833335468,-71.97707490673544,-22.1326839280227
0.01,9.861603396368292,4.958309994055241,-19.188161146769062,-20.144711438953976
0.02,10.197610922500264,4.7767426045563885,10.35948880524893,-8.04751292338051
0.03,10.068793172473269,4.79735973558763,-42.5386502728374,-3.032252550689975
0.04,9.346837917043514,4.716097553542588,-58.567388009721924,-9.832205769392829
0.05,8.897445412278831,4.600715620199773,4.112395207470911,-19.830600874354587
0.06,9.429085821192931,4.319485536055496,8.789844699573734,-17.457560614676936
0.07,9.073242306270306,4.251564407906235,35.09492620334498,-8.640535859158632
0.08,10.130984345259828,4.146674818872324,35.20601843057432,-10.539149864245275
0.09,9.777362674881791,4.04078141062133,-10.266074187636491,-6.459097713995334
0.1,9.9256628615071,4.017492864592417,40.87839797992115,-6.428976499789314
0.11,10.594930634480214,3.912201880625544,19.44604437343878,-7.0329747115198415
0.12,10.314583748975874,3.87683337036202,-8.890173867984345,-8.245462383369869
0.13,10.417127157120527,3.7472926329581466,-60.28501223668479,-14.039550210892116
0.14,9.108883504242177,3.596042366144178,-76.86752362307232,-7.3234622227712975
0.15,8.879776684659078,3.6008233885027203,-15.657093581211882,-12.036255171809813
0.16,8.79574163261794,3.3553172627079806,7.323817179027628,-12.52928532073463
0.17,9.02625302823963,3.3502376820880277,-3.9086338580216307,1.3995697703508654
0.18,8.717568955457509,3.3833086581149985,-30.688673931540336,-10.797809245159868
0.19,8.412479549608824,3.13428149718483,-37.88902675493489,-9.82578659052794
0.2,7.9597884203588105,3.1867929263044394,104.9711196109485,-7.785773243643263
0.21,10.511901941827784,2.978566032311965,52.304935702910825,-6.671729022682115
0.22,9.005887134417016,3.053358345850798,-40.25631302062732,-4.574648760913931
0.23,9.706775681415238,2.8870730570936862,5.353701708403378,-21.165320228751426
0.24,9.112961168585086,2.6300519412757697,60.93825174956652,-4.364348420984584
0.25,10.925540716406573,2.799786088673996,35.75879881094545,4.812777263678527
0.26,9.828137144803996,2.7263074865493406,-26.463756866821996,-11.006623854338812
0.27,10.396265579070132,2.579653611587219,-13.90766491055166,-8.003865364664506
0.28,9.549983846592962,2.5662301792560505,-65.96703686311815,3.305279496722676
0.29,9.076924841807768,2.6457592015216713,-21.1430776893921,-3.646174773643523
0.3,9.127122292805124,2.493306683783179,67.83739756128682,-10.342474905290771
0.31,10.433672793033507,2.438909703415856,34.76066266445656,-10.01888599530777
0.32,9.822335546094257,2.2929289638770234,-14.10605333421421,-6.994205853607426
0.33,10.151551726349222,2.2990255863437072,5.021650530416537,-3.552064283602064
0.34,9.922768556702588,2.221887678204982,-43.46480154272513,-2.800914930683689
0.35000000000000003,9.282255695494719,2.2430072877300335,-2.5729095656350296,-0.8329827194121293
0.36,9.87131036538988,2.2052280238167397,42.06199065319413,-8.97253957328175
0.37,10.1234955085586,2.0635564962643986,23.646236340195344,-11.05929885556641
0.38,10.344235092193788,1.9840420467054114,35.99827416752174,-3.7327533513207953
0.39,10.843460991909035,1.9889014292379827,-24.517746568740336,-1.6442112844239034
0.4,9.85388016081898,1.9511578210169334,1.8246609256568718,-6.91934118121867
0.41000000000000003,10.879954210422174,1.850514605613609,64.4240825684189,-7.953824746313785
0.42,11.142361812187357,1.7920813260906574,-71.73927476992452,-2.854084758062271
0.43,9.445168715023678,1.7934329104523643,-86.92974595848267,-1.8664077031445458
0.44,9.403766893017703,1.7547531720277665,48.607944082847155,-2.44800008956787
0.45,10.417327596680623,1.744472908661007,3.4308301669939283,0.8474219428726997
0.46,9.472383496357581,1.7717016108852204,9.399901296542794,-4.692229435753092
0.47000000000000003,10.605325622611478,1.6506283199459448,37.375814391882216,-4.803450803973135
0.48,10.219899784195231,1.6756325948057567,-13.828350191653954,-6.071197273168238
0.49,10.328758618778403,1.5292043744825798,-17.363327480713906,-11.09403977866134
0.5,9.872633234580952,1.4537517992325295,22.389898667778994,-4.290275181011367
0.51,10.776556592133984,1.4433988708623522,85.41231883203602,1.3463675386604876
0.52,11.580879611221675,1.4806791500057392,-29.050102319214318,-3.4247945477714694
0.53,10.195554545749697,1.374902979906923,-23.622723241297763,-2.8963273174453406
0.54,11.108425146395719,1.4227526036568325,29.381258390687037,0.6607503670115165
0.55,10.783179713563438,1.3881179872471532,-43.9919710249946,-5.643998305005681
