t,x,y
0.0,9.695971822400322,4.280795512254735
0.01,9.865449950380471,4.201600658313365
0.02,9.586057190420417,4.085061676018301
0.03,9.279953374412088,4.1253158779029535
0.04,9.579519848502496,3.9182054763226652
0.05,8.487265875847081,3.9440174046598218
0.06,9.01070578394335,3.83485093760258
0.07,8.940966165362747,3.792769788816551
0.08,9.474822277859236,3.627997416065095
0.09,9.177781722524307,3.564501744577338
0.1,9.156392497492156,3.527510408207661
0.11,9.315789676235637,3.4640406644600064
0.12,10.272102444855834,3.3645603136166704
0.13,8.966963815758577,3.232296965631773
0.14,9.070312838186746,3.303629506225324
0.15,8.972054953754151,3.242361171244693
0.16,9.892740010116214,3.1885428435597483
0.17,9.58670311125557,3.123693213739309
0.18,10.05942691576729,3.056837549011311
0.19,9.830832278086218,2.9985471295693062
0.2,9.434888899244282,2.8586470275771156
0.21,8.754307106448168,2.8147668412631504
0.22,9.998337021223124,2.759064518904305
0.23,9.0835089343633,2.7528775688939597
0.24,8.8546068021395,2.587483875409946
0.25,9.394923000110303,2.705744216957199
0.26,9.137380112685873,2.5118764196383503
0.27,9.424108002305262,2.4210159907325854
0.28,9.52873922179336,2.4363315232898466
0.29,9.348037500438481,2.515413273455809
0.3,9.408361211231119,2.390427662482048
0.31,9.679352187809448,2.4224792718042383
0.32,9.116582206297378,2.3264612635349375
0.33,9.41664515173662,2.188066843208472
0.34,9.295316786681001,2.142409280356297
0.35000000000000003,9.08136500329067,2.140723463628664
0.36,10.18208747910731,2.0931427881256943
0.37,9.95957987627072,2.1318149139260725
0.38,9.792325432550472,2.0349488350327665
0.39,9.41682523157119,2.0406704277578105
0.4,10.156762686187246,1.95745407372826
0.41000000000000003,9.065142024829147,1.9428382723218904
0.42,10.035967514278456,1.881514112365091
0.43,9.651456820315927,1.869109343648568
0.44,9.766999282905713,1.779336239529036
0.45,9.979064002365513,1.7950728808560834
0.46,9.999852805363554,1.800628447864736
0.47000000000000003,9.705328767740284,1.664785103019271
0.48,10.10678859867303,1.8205147569845328
0.49,9.712434474696227,1.7093578485265992
0.5,10.574945704534452,1.534892145169125
0.51,10.695855983797253,1.5964119422354155
0.52,10.834943103862818,1.5251583683716383
0.53,10.93301574403692,1.551741525324906
0.54,10.916008941599049,1.6132987897181108
0.55,10.775478632026395,1.4996557993741448
0.56,11.572948930622163,1.3618249072850181
0.5700000000000001,11.202408116533212,1.3629672215002413
0.58,11.353838302202433,1.32088287332689
0.59,9.62434597515293,1.3992896082701778
0.6,10.266508970099466,1.3404348594520403
0.61,10.59796424924598,1.2596986221227242
0.62,10.94320464526238,1.289418343684128
0.63,10.342021565087585,1.2964239365553782
0.64,11.370809552902461,1.2882822161861305
0.65,11.276769859249413,1.2910196675314383
0.66,11.856823822461651,1.2787713707054034
0.67,11.945972993233847,1.2402415285667756
0.68,11.442198353190962,1.2750768290093097
0.6900000000000001,11.705788092775066,1.1122532188370988
0.7000000000000001,10.935618338657086,1.1123839617543652
0.71,12.237835901525012,1.126408155818728
0.72,11.20161204032777,1.0727241825604843
0.73,12.537716649923183,1.125482943514348
0.74,11.899646298728676,1.0387521291951398
0.75,12.888048158821245,1.0863697920956075
0.76,11.818633029952778,0.8301138379460611
0.77,11.865499746682213,1.0337349364484871
0.78,12.081991287559367,1.0055409683117114
0.79,12.461378149290313,0.9568237294728905
0.8,12.440951506543403,0.9465902636556128
0.81,12.79097780565405,0.9080237396608378
0.8200000000000001,12.285207913783257,0.8405315723067175
0.8300000000000001,13.323116543152942,0.8353939241998771
0.84,12.498224831610385,0.9514562659082986
0.85,13.494980528643627,0.7606812293569655
0.86,12.590227403167503,0.7959589903781686
0.87,13.244691995935085,0.9209969496344392
0.88,13.94709212575779,0.8666721003057636
0.89,13.924877469482789,0.8419108242007856
0.9,14.358659672153486,0.772532775439181
0.91,14.515840239441212,0.8514941634992059
0.92,14.119843007565342,0.6964941550228032
0.93,14.559530623262829,0.8589422108195435
0.9400000000000001,14.55869997796928,0.8188251816334922
0.9500000000000001,15.85197881615307,0.7920949358371606
0.96,14.27693692109712,0.790693560445002
0.97,14.176441882579155,0.7148529055247289
0.98,14.305418565888548,0.7053951662099248
0.99,14.794763670792763,0.7453349668157165
1.0,14.99011643238854,0.5999187909899676
1.01,14.530601305682106,0.7991866709410717
1.02,15.873894632805277,0.7176750861035237
1.03,15.931670578950413,0.5600700734245121
1.04,15.637411035669592,0.6524498765277449
1.05,15.54215608847555,0.6981548402542198
1.06,16.063649391090717,0.7192103149234836
1.07,16.187166328318487,0.5965681255672391
1.08,16.337855972859636,0.5592281466339523
1.09,18.230419226802272,0.5456886898747012
1.1,16.23282519129039,0.568292211707239
1.11,17.70907709942907,0.591126866737997
1.12,17.05486772618739,0.5555260411200703
1.1300000000000001,17.511434911286322,0.5389947436519853
1.1400000000000001,17.019681357596717,0.6242083885149912
1.1500000000000001,17.547468093914453,0.6589188065055983
1.16,17.803778702418793,0.6067852609160492
1.17,18.134719553162135,0.5599469035934437
1.18,18.149857932315836,0.48799755800116573
1.19,18.525803315189158,0.5780417507224822
1.2,19.279809497465905,0.5499531502085436
1.21,18.146878053349777,0.5009713572959408
1.22,19.07885311030097,0.5106748690019736
1.23,18.91998513523312,0.4435034047364882
1.24,18.73118746582058,0.4815397702369725
1.25,18.725694856920242,0.49389912313647155
1.26,19.400245972018315,0.5318861954940793
1.27,19.06117941100226,0.45396504991514214
1.28,19.8112633222675,0.49523505827510117
1.29,19.688170449607302,0.4915605113142853
1.3,20.268747181592886,0.49550572874058374
1.31,20.408333360535526,0.48282964183676425
1.32,20.95786853126021,0.5377570625500502
1.33,21.1077039419475,0.5311353984884072
1.34,21.10572904969093,0.5598383053834991
1.35,20.73982938444099,0.45990204179322175
1.36,21.90531114915522,0.3879140621673043
1.37,20.639598799711223,0.49703120444262544
1.3800000000000001,22.510064768419657,0.5419868482896989
1.3900000000000001,23.34715742425967,0.5075829818660041
1.4000000000000001,22.26421793600484,0.44026179011805944
1.41,23.138173749453763,0.39619272027039143
1.42,22.68877517495105,0.40437116858679706
1.43,23.150059060362064,0.3867995262945641
1.44,23.201976759855807,0.4942402977354158
1.45,24.245622721422215,0.4588720821597394
1.46,24.38013317720508,0.47902050987933514
1.47,24.95254578865219,0.45629144385681775
1.48,23.758825614303422,0.4726166419548131
1.49,24.37393085892737,0.4167264884732217
1.5,24.581211049451934,0.36198626336895423
1.51,25.500358615912464,0.37963654916684414
1.52,26.25969852824728,0.516802456799385
1.53,25.471908776080117,0.4269244969199973
1.54,26.105737000349116,0.3044475981495893
1.55,26.445360678561403,0.4686613779218438
1.56,26.984417704420164,0.40149659299762336
1.57,26.507070566302392,0.3628295535786177
1.58,26.872267055566066,0.40222769554950333
1.59,26.71518285237338,0.38164084847499874
1.6,27.288995547105056,0.3050379664627199
1.61,27.916641478836887,0.46003836166260337
1.62,28.316016195637573,0.4063416076155222
1.6300000000000001,28.40242920855201,0.3981338643405202
1.6400000000000001,28.429962871484044,0.43919776610486083
1.6500000000000001,29.275740300573812,0.48845604956235644
1.6600000000000001,28.188065427893598,0.3236280747431082
1.67,29.133478318926535,0.34127741103842246
1.68,30.363774620045845,0.4263379048572159
1.69,30.370532165934115,0.3631315661702577
1.7,30.45118654555605,0.366290523358464
1.71,30.52384385582108,0.42116419425529017
1.72,32.271644412872405,0.44305265681496403
1.73,32.41152154786114,0.39203754320733875
1.74,31.39964238296796,0.37442124562725454
1.75,32.16364032113009,0.34215207309420365
1.76,32.92772621924403,0.37840723753631655
1.77,32.66963883449733,0.41994293554975287
1.78,32.85644905764931,0.4090107812800326
1.79,34.00379612036829,0.4409400708092705
1.8,34.64270971995243,0.48677475421669303
1.81,34.35030509921813,0.40618349110427676
1.82,34.60002507574766,0.4065896200091844
1.83,35.33509885612872,0.4725440932610404
1.84,36.18087606889612,0.3744489845525607
1.85,35.484057518748756,0.4538403211914847
1.86,35.64684622795323,0.38632877347577305
1.87,37.594029201461304,0.43275056230225023
1.8800000000000001,36.72199712375539,0.41083029619614997
1.8900000000000001,37.30846356394055,0.45188661061342716
1.9000000000000001,37.27392003619365,0.3484939551077374
1.9100000000000001,38.44028089106199,0.34569017022593174
1.92,38.26793264132285,0.5293497447570309
1.93,38.843290948116454,0.38333060118938567
1.94,38.87293812057186,0.3934219627222559
1.95,39.46011978168548,0.39340280290489843
1.96,40.597116427615525,0.4111769365590724
1.97,40.00800807946059,0.3882175537831867
1.98,41.190408752425,0.4865645365121799
1.99,41.065166823441395,0.47380950354427354
