t,x,y
0.0,10.581374145435646,5.179636833335468
0.01,9.861603396368292,4.958309994055241
0.02,10.197610922500264,4.7767426045563885
0.03,10.068793172473269,4.79735973558763
0.04,9.346837917043514,4.716097553542588
0.05,8.897445412278831,4.600715620199773
0.06,9.429085821192931,4.319485536055496
0.07,9.073242306270306,4.251564407906235
0.08,10.130984345259828,4.146674818872324
0.09,9.777362674881791,4.04078141062133
0.1,9.9256628615071,4.017492864592417
0.11,10.594930634480214,3.912201880625544
0.12,10.314583748975874,3.87683337036202
0.13,10.417127157120527,3.7472926329581466
0.14,9.108883504242177,3.596042366144178
0.15,8.879776684659078,3.6008233885027203
0.16,8.79574163261794,3.3553172627079806
0.17,9.02625302823963,3.3502376820880277
0.18,8.717568955457509,3.3833086581149985
0.19,8.412479549608824,3.13428149718483
0.2,7.9597884203588105,3.1867929263044394
0.21,10.511901941827784,2.978566032311965
0.22,9.005887134417016,3.053358345850798
0.23,9.706775681415238,2.8870730570936862
0.24,9.112961168585086,2.6300519412757697
0.25,10.925540716406573,2.799786088673996
0.26,9.828137144803996,2.7263074865493406
0.27,10.396265579070132,2.579653611587219
0.28,9.549983846592962,2.5662301792560505
0.29,9.076924841807768,2.6457592015216713
0.3,9.127122292805124,2.493306683783179
0.31,10.433672793033507,2.438909703415856
0.32,9.822335546094257,2.2929289638770234
0.33,10.151551726349222,2.2990255863437072
0.34,9.922768556702588,2.221887678204982
0.35000000000000003,9.282255695494719,2.2430072877300335
0.36,9.87131036538988,2.2052280238167397
0.37,10.1234955085586,2.0635564962643986
0.38,10.344235092193788,1.9840420467054114
0.39,10.843460991909035,1.9889014292379827
0.4,9.85388016081898,1.9511578210169334
0.41000000000000003,10.879954210422174,1.850514605613609
0.42,11.142361812187357,1.7920813260906574
0.43,9.445168715023678,1.7934329104523643
0.44,9.403766893017703,1.7547531720277665
0.45,10.417327596680623,1.744472908661007
0.46,9.472383496357581,1.7717016108852204
0.47000000000000003,10.605325622611478,1.6506283199459448
0.48,10.219899784195231,1.6756325948057567
0.49,10.328758618778403,1.5292043744825798
0.5,9.872633234580952,1.4537517992325295
0.51,10.776556592133984,1.4433988708623522
0.52,11.580879611221675,1.4806791500057392
0.53,10.195554545749697,1.374902979906923
0.54,11.108425146395719,1.4227526036568325
0.55,10.783179713563438,1.3881179872471532
0.56,10.228585725895826,1.3098726375567187
0.5700000000000001,10.076864618847468,1.3486679705605995
0.58,10.83628873591207,1.3416294983000148
0.59,10.734560385957957,1.1547761898202231
0.6,11.464313547780993,1.1807992834603889
0.61,11.873299867263974,1.2487205446240293
0.62,11.203753091652297,1.2412562320651532
0.63,12.654747884545264,1.097980472427466
0.64,11.392354304126536,1.04499389949636
0.65,10.949413902973127,1.033510207762139
0.66,12.059005533842166,1.0541623997485827
0.67,12.822425562779245,1.023695312187486
0.68,12.537505046877662,0.9816065994239165
0.6900000000000001,12.33310977651858,0.9402645892033374
0.7000000000000001,11.61076732480979,0.8224554018690698
0.71,11.947091892464389,0.8509578172209371
0.72,13.599912356912641,0.9359567373533718
0.73,11.971735121822123,0.9667374750492929
0.74,14.063818620530434,0.8723630844819121
0.75,12.368003152160858,0.907317347307396
0.76,14.01432920439762,0.8608748437368846
0.77,13.057654092303387,0.7988250874727048
0.78,13.492735781310824,0.829599408069501
0.79,13.255289713098392,0.7500516031653301
0.8,14.15207402504639,0.720311769290478
0.81,13.601028202553858,0.8060704912660472
0.8200000000000001,13.228741166760555,0.7890439572990933
0.8300000000000001,14.442022922207915,0.7403394597032051
0.84,14.168999142664454,0.6587800737720664
0.85,14.188282644384001,0.595994251161063
0.86,13.977565830896076,0.6771826662936713
0.87,14.125075083489413,0.7390006056494063
0.88,15.172473149541354,0.6623623946947337
0.89,15.62243246168745,0.5430346202893162
0.9,14.408032197864976,0.6527367000813715
0.91,15.132209803404491,0.5279340292832655
0.92,15.925408634543595,0.5940334433115515
0.93,15.080281690560485,0.5970030407392649
0.9400000000000001,16.44409956590763,0.5651448723784432
0.9500000000000001,14.93267795576595,0.505709306208149
0.96,16.469696440248065,0.5511199135970363
0.97,16.489402060185096,0.4781455505436305
0.98,15.587741067678442,0.5296600438158889
0.99,15.44981624255946,0.39283413260699085
1.0,17.055068668236988,0.568737993125486
1.01,16.652369444806116,0.48419643893759534
1.02,17.517398797731577,0.5850465835964778
1.03,17.612567031924964,0.581481390316227
1.04,16.953162288897204,0.5069739210968125
1.05,16.798221546456052,0.34359174420033733
1.06,17.18589673747348,0.47949344297244934
1.07,18.174959489527684,0.46532482214133286
1.08,18.100724434583775,0.3891297976400401
1.09,16.628282025417356,0.3752606023362516
1.1,19.041512673197968,0.4962327647411334
1.11,17.989634186330697,0.4973822536745552
1.12,18.609428272529023,0.47749102009638555
1.1300000000000001,18.845789215519993,0.49609290207138895
1.1400000000000001,19.72516154542867,0.44308230204042626
1.1500000000000001,20.227967265475094,0.38612776014231387
1.16,20.10177301670693,0.4430638011787678
1.17,19.702173573269118,0.4349253941716343
1.18,20.431456347409924,0.3986475218847641
1.19,20.230232651297918,0.40427097026848435
1.2,21.053148934919694,0.3352114752733487
1.21,21.54432254471061,0.29788306385663055
1.22,20.557534793441093,0.3820379583979915
1.23,20.820198296789513,0.32385044927240214
1.24,21.20740508474818,0.43602202425174375
1.25,21.424770147835236,0.28711107034157646
1.26,21.581076345158202,0.44349620943172297
1.27,22.71878140100171,0.3586468682288817
1.28,23.633786300942962,0.33907150529664404
1.29,21.92126132132372,0.3319798772400522
1.3,23.126798362271852,0.4577976924286513
1.31,23.65892130368323,0.29512517918443604
1.32,23.43373943898307,0.28792820904636124
1.33,22.80551527660029,0.27989089217716706
1.34,23.935668968122915,0.1877147983166623
1.35,24.566215891298814,0.3131449186512761
1.36,24.364519883459522,0.31655247257566016
1.37,25.288511985191363,0.2596559851049402
1.3800000000000001,25.82350698807349,0.14474829088596555
1.3900000000000001,26.92443688856909,0.2985373167450578
1.4000000000000001,26.876264605942254,0.3713659658293613
1.41,24.8585917885504,0.3277020456325341
1.42,26.759979765025992,0.24922617672540698
1.43,27.006086480087,0.2594521678418355
1.44,26.58505331057081,0.3375595860998053
1.45,27.68413135129209,0.3872091816412474
1.46,28.0656951360691,0.1429883558590863
1.47,29.77575667930471,0.22046339749409175
1.48,28.039062758250974,0.25270373860264933
1.49,27.839963543127407,0.4227331768548131
1.5,30.063613366800134,0.232914978305708
1.51,30.993535328593705,0.18562226720559516
1.52,30.14763771628408,0.24210720117924164
1.53,30.509670283967406,0.20550547351855425
1.54,31.354121843262966,0.18993842436795916
1.55,31.701721635513547,0.30727114416225043
1.56,31.262322191857265,0.18844423485860223
1.57,32.54109275977956,0.051576073078935525
1.58,32.21240128462553,0.1932677992023017
1.59,33.41755388196861,0.21102722345205477
1.6,32.6785409027568,0.14653907247297937
1.61,32.42674098006673,0.29980359861811406
1.62,33.61235389967111,0.2587419743515095
1.6300000000000001,34.368105814515374,0.29942126277978987
1.6400000000000001,34.42836109919456,0.21319710244160875
1.6500000000000001,35.809037369738554,0.14370811764027494
1.6600000000000001,36.121778308048874,0.3102817390716016
1.67,36.39970191395642,0.2345191554635349
1.68,36.85771600856792,0.2627639542687135
1.69,37.49844140232422,0.26785505039394325
1.7,38.177032347349126,0.20145676609285876
1.71,37.401965338511694,0.16617939577084798
1.72,39.029415224558775,0.26101585212196754
1.73,37.53047092483953,0.2338926682091962
1.74,38.69400265175189,0.19804792184112066
1.75,40.36201170808661,0.2814867334645592
1.76,40.11966425012749,0.16399319287441513
1.77,40.87101784770671,0.32795344127604736
1.78,40.80977918484701,0.3732394787670753
1.79,40.615296170349936,0.3205329002049991
1.8,41.445958330914024,0.19521387193234668
1.81,41.944405531856006,0.30929281232094624
1.82,43.84788430414173,0.1608190475363526
1.83,43.56482841640031,0.22672702012356924
1.84,44.18366876426657,0.2737096790137272
1.85,45.50870166838506,0.21704662470795008
1.86,44.55981178122664,0.317000631271602
1.87,46.38112717032223,0.22642698726286517
1.8800000000000001,47.397081109281096,0.29625497256331246
1.8900000000000001,47.13770800573099,0.3011706248045419
1.9000000000000001,48.32875512885728,0.23229192580655517
1.9100000000000001,47.48723650265585,0.26249849001117487
1.92,48.98944797120866,0.24641556470309284
1.93,48.749986832917244,0.18194146435129877
1.94,49.84536490492758,0.29669164247011404
1.95,50.07960602190415,0.3144731176697717
1.96,51.53143664292727,0.21054008940821783
1.97,51.58845068869437,0.27227597946447024
1.98,52.43969350065316,0.28982503988230063
1.99,53.1820014966652,0.41425290847410146
