t,x,y,dx,dy
0.0,9.695971822400322,4.280795512254735,16.947812798014894,-7.919485394137027
0.01,9.865449950380471,4.201600658313365,-5.495731598995235,-9.786691811821669
0.02,9.586057190420417,4.085061676018301,-29.27482879841915,-3.8142390205205174
0.03,9.279953374412088,4.1253158779029535,-0.3268670958959774,-8.34280998478178
0.04,9.579519848502496,3.9182054763226652,-39.63437492825034,-9.064923662156588
0.05,8.487265875847081,3.9440174046598218,-28.440703227957215,-4.1677269360042715
0.06,9.01070578394335,3.83485093760258,22.685014475783362,-7.562380792163566
0.07,8.940966165362747,3.792769788816551,23.20582469579432,-10.342676076874255
0.08,9.474822277859236,3.627997416065095,11.840777858078013,-11.413402211960658
0.09,9.177781722524307,3.564501744577338,-15.921489018354066,-5.024350392871725
0.1,9.156392497492156,3.527510408207661,6.900397685566531,-5.023054005866555
0.11,9.315789676235637,3.4640406644600064,55.785497368184,-8.147504729549553
0.12,10.272102444855834,3.3645603136166704,-17.441293023852836,-11.587184941411692
0.13,8.966963815758577,3.232296965631773,-60.08948033345433,-3.0465403695673388
0.14,9.070312838186746,3.303629506225324,0.25455689977872,0.5032102806459875
0.15,8.972054953754151,3.242361171244693,41.12135859647327,-5.754333133278777
0.16,9.892740010116214,3.1885428435597483,30.73240787507092,-5.933397875269179
0.17,9.58670311125557,3.123693213739309,8.334345282553898,-6.5852647274218725
0.18,10.05942691576729,3.056837549011311,12.206458341532482,-6.257304208500159
0.19,9.830832278086218,2.9985471295693062,-31.22690082615037,-9.909526071709763
0.2,9.434888899244282,2.8586470275771156,-53.82625858190255,-9.189014415307781
0.21,8.754307106448168,2.8147668412631504,28.17240609894185,-4.979125433640547
0.22,9.998337021223124,2.759064518904305,16.460091395756592,-3.0944636184595424
0.23,9.0835089343633,2.7528775688939597,-57.18651095418113,-8.57903217471798
0.24,8.8546068021395,2.587483875409946,15.570703287350057,-2.356667596838065
0.25,9.394923000110303,2.705744216957199,14.138665527318665,-3.7803727885797827
0.26,9.137380112685873,2.5118764196383503,1.4592501097479271,-14.236411311230654
0.27,9.424108002305262,2.4210159907325854,19.567955455374317,-3.7772448174251707
0.28,9.52873922179336,2.4363315232898466,-3.803525093339033,4.719864136161206
0.29,9.348037500438481,2.515413273455809,-6.018900528112226,-2.2951930403898757
0.3,9.408361211231119,2.390427662482048,16.565734368548306,-4.646700082578519
0.31,9.679352187809448,2.4224792718042383,-14.588950246686977,-3.198319947355543
0.32,9.116582206297378,2.3264612635349375,-13.135351803641356,-11.72062142978831
0.33,9.41664515173662,2.188066843208472,8.936729019181087,-9.202599158932003
0.34,9.295316786681001,2.142409280356297,-16.76400742229748,-2.3671689789904065
0.35000000000000003,9.08136500329067,2.140723463628664,44.33853462131589,-2.4633246115301404
0.36,10.18208747910731,2.0931427881256943,43.910743649002825,-0.4454274851295992
0.37,9.95957987627072,2.1318149139260725,-19.48810232784183,-2.9096976546463935
0.38,9.792325432550472,2.0349488350327665,-27.137732234976454,-4.5572243084130974
0.39,9.41682523157119,2.0406704277578105,18.221862681838672,-3.8747380652253156
0.4,10.156762686187246,1.95745407372826,-17.584160337102162,-4.891607771795989
0.41000000000000003,9.065142024829147,1.9428382723218904,-6.0397585954389115,-3.7969980681584588
0.42,10.035967514278456,1.881514112365091,29.315739774339363,-3.6864464336661626
0.43,9.651456820315927,1.869109343648568,-13.448411568637141,-5.108893641802737
0.44,9.766999282905713,1.779336239529036,16.380359102479304,-3.7018231396242243
0.45,9.979064002365513,1.7950728808560834,11.642676122892055,1.0646104167850012
0.46,9.999852805363554,1.800628447864736,-13.68676173126147,-6.5143888918406105
0.47000000000000003,9.705328767740284,1.664785103019271,5.3467896654739775,0.9943154559899341
0.48,10.10678859867303,1.8205147569845328,0.35528534779734855,2.2286372753664665
0.49,9.712434474696227,1.7093578485265992,23.407855293071123,-14.281130590770374
0.5,10.574945704534452,1.534892145169125,49.171075455051266,-5.647295314559173
0.51,10.695855983797253,1.5964119422354155,12.99986996641826,-0.48668883987433276
0.52,10.834943103862818,1.5251583683716383,11.857988011983366,-2.233520845525476
0.53,10.93301574403692,1.551741525324906,4.0532918868115075,4.407021067323626
0.54,10.916008941599049,1.6132987897181108,-7.876855600526255,-2.604286297538053
0.55,10.775478632026395,1.4996557993741448,32.84699945115574,-12.573694121654626
0.56,11.572948930622163,1.3618249072850181,21.346474225340785,-6.834428893695176
0.5700000000000001,11.202408116533212,1.3629672215002413,-10.955531420986176,-2.0471016979064274
0.58,11.353838302202433,1.32088287332689,-78.9031070690134,1.8161193384967476
0.59,9.62434597515293,1.3992896082701778,-54.366466605148275,0.9775993062575168
0.6,10.266508970099466,1.3404348594520403,48.68091370465237,-6.979549307372665
0.61,10.59796424924598,1.2596986221227242,33.834783758145704,-2.5508257883956134
0.62,10.94320464526238,1.289418343684128,-12.797134207919726,1.8362657216326994
0.63,10.342021565087585,1.2964239365553782,21.380245382003977,-0.056806374899878165
0.64,11.370809552902461,1.2882822161861305,46.737414708091364,-0.27021345119699447
0.65,11.276769859249413,1.2910196675314383,24.300713477959448,-0.47554227403634997
0.66,11.856823822461651,1.2787713707054034,33.46015669922167,-2.5389069482331337
0.67,11.945972993233847,1.2402415285667756,-20.73127346353442,-0.1847270848046847
0.68,11.442198353190962,1.2750768290093097,-12.009245022939012,-6.399415486483839
0.6900000000000001,11.705788092775066,1.1122532188370988,-25.32900072669372,-8.13464336274722
