t,x,y,dx,dy
0.0,10.974007227075388,4.8461942667703415,-20.873883504542334,-7.386238443128956
0.01,10.765268392029965,4.772331882339052,-17.09194441973898,-7.4808576987402375
0.02,10.632168338680607,4.696577112795537,-9.295156640080336,-8.75796927495827
0.03,10.579365259228357,4.597172496839886,-9.992283474375881,-12.632491126200904
0.04,10.43232266919309,4.443927290271518,-14.260616787750678,-13.391688684953294
0.05,10.294152923473344,4.32933872314082,-12.4208116633244,-7.185291584074037
0.06,10.1839064359266,4.300221458590038,-8.774173016038276,-5.271032851203131
0.07,10.11866946315258,4.223918066116758,-12.81508245256174,-8.233805598635598
0.08,9.927604786875365,4.1355453466173255,-13.191613408665944,-8.413893718214752
0.09,9.854837194979261,4.055640191752463,-6.452019969565129,-9.191431683343268
0.1,9.798564387484063,3.9517167129504602,-8.877369416914917,-10.503830070782612
0.11,9.677289806640962,3.8455635903368104,-11.288373579116808,-6.49800857109193
0.12,9.572796915901726,3.821756541528621,-10.486402018428691,-3.7332452476154856
0.13,9.46756176627239,3.7708986853845006,-7.265428414190751,-7.710210377322653
0.14,9.427488347617912,3.667552333982168,-6.16468974278115,-7.992953887090039
0.15,9.344267971416766,3.6110396076427,-5.65416725194666,-7.389205455515196
0.16,9.314405002578978,3.519768224871864,-6.714647743212083,-10.50435716839533
0.17,9.209975016552525,3.400952464274793,-6.703743585986558,-6.95796309531741
0.18,9.180330130859247,3.3806089629655154,-7.225267028967778,-3.457109632581762
0.19,9.06546967597317,3.3318102716231577,-3.138744171761516,-5.240790109649282
0.2,9.117555247424017,3.27579316077253,-2.5548855219099096,-10.44992735231753
0.21,9.014371965534972,3.1228117245768074,-7.401004593143966,-10.760905430589759
0.22,8.969535155561138,3.0605750521607353,-0.4931553239684945,-6.733279437900876
0.23,9.004508859055601,2.98814613581879,-3.654443902556295,-4.266433849595501
0.24,8.896446277510012,2.975246375168825,-6.082837751552745,-2.351031529521407
0.25,8.882852104024547,2.9411255052283622,-5.04389409549708,-4.759595496343451
0.26,8.795568395600071,2.880054465241956,-6.351057266676435,-8.745102733325382
0.27,8.755830958691018,2.7662234505618546,1.89087505906258,-5.469372260455458
0.28,8.833385896781323,2.770667020032847,-0.12794773062302056,-5.661754045029937
0.29,8.753272004078557,2.6529883696612564,-7.052755029274465,-8.084624565906495
0.3,8.692330796195836,2.6089745287147177,-1.9111374302607373,-7.001998158197125
0.31,8.715049255473343,2.5129484064973138,-0.4867755879200786,-1.654290700409632
0.32,8.682595284437435,2.575888714706525,-1.620217281648081,-1.9226590179910659
0.33,8.68264490984038,2.4744952261374924,0.5620848534568381,-9.941276210803068
0.34,8.693836981506571,2.3770631904904636,-2.9299674446224344,-0.8737051790057109
0.35000000000000003,8.624045560947932,2.457021122557378,-5.899347259698118,-0.6368871719697751
0.36,8.575850036312607,2.3643254470510686,0.9785157465798306,-9.510143090179724
0.37,8.643615875879531,2.2668182607537846,4.85868184167623,-7.111185087205627
0.38,8.673023673146131,2.222101745306956,-0.8125451238466894,-4.197881231476217
0.39,8.627364973402598,2.18286063612426,-1.823783817689332,-3.113264741982448
0.4,8.636547996792345,2.159836450467307,2.877345293822316,-6.297587651850151
0.41000000000000003,8.684911879279044,2.056908883087257,-1.8189435651342478,-8.759741193264588
0.42,8.600169125489659,1.984641626602015,0.5170325234483357,-4.701599533068162
0.43,8.695252529748013,1.9628768924258946,1.8624321098146197,-3.5640643143315742
0.44,8.637417767685951,1.9133603403153836,-1.0422116929519802,-1.13824686004196
0.45,8.674408295888973,1.9401119552250554,1.42956499961889,-1.8105075713720993
0.46,8.66600906767833,1.8771501888879414,-1.4043837247971283,-7.400758045002888
0.47000000000000003,8.64632062139303,1.7920967943249975,-0.4918203094226783,-6.171247198583345
0.48,8.656172661489874,1.7537252449162744,4.531528586698698,-0.731450806376202
0.49,8.736951193127005,1.777467778197474,8.077853163713115,2.374253328119955
