t,x,y,dx,dy
0.0,9.648898657303821,5.4509903311732595,-438.8852125378608,-11.228733724786988
0.01,5.260046531925213,5.33870299392539,-76.64379676652874,4.875271771162261
0.02,8.116022721973247,5.5484957665965045,619.1444745089781,28.171267934137802
0.03,17.64293602210477,5.902128352608146,20.09004108515694,-94.3864700764087
0.04,8.517823543676377,3.660766365068328,-915.3082042301342,-81.09399216474156
0.05,-0.6632280624979181,4.280248509313314,-381.5712777904303,-21.091547765858337
0.06,0.8863979878677632,3.238935409751162,393.0362906709174,-34.51932035779129
0.07,7.197497750920438,3.5898621021574897,624.4389647958157,113.21132989100687
0.08,13.375177283784076,5.503162007571298,33.94533653514827,34.637934281740286
0.09,7.876404481623403,4.282620787792295,-679.6516482378429,-70.46691935011381
0.1,-0.21785568097278762,4.093823620569023,-144.5043829227761,-58.38036849439561
0.11,4.986316823167861,3.1150134179043834,-87.43306395453234,39.43552527269867
0.12,-1.9665169600634336,4.882534126022996,-274.6968412489972,-13.041106354796
0.13,-0.5076200018120716,2.8541912908084583,556.5592697661722,-54.244664853528036
0.14,9.164668435260019,3.7976408289524346,567.5007341337175,36.61369308571264
0.15,10.842394680862295,3.586465152522714,-270.24122355896327,7.928370793165101
0.16,3.7598439640807317,3.9562082448157385,-30.360254394947674,-62.18421520087931
0.17,10.23518959296334,2.342780848505127,744.290908561232,-46.45386751136468
0.18,18.645662135305358,3.027130894588439,225.35747675421493,-8.112889733466602
0.19,14.742339128047604,2.180523053835791,-833.2351948924947,-15.79365255053608
0.2,1.9809582374554502,2.711257843577717,-489.0568475789785,77.46596679462111
0.21,4.961202176467996,3.7298423897282107,-128.72306535587978,18.006094071290846
0.22,-0.5935030696621677,3.0713797250035286,-95.28254179790451,-24.365310641131316
0.23,3.055551340509904,3.2425361769055843,547.8398057778536,-31.766031147082515
0.24,10.363293045894888,2.436059102061882,967.7044767515704,-26.299726637641044
0.25,22.409640875541314,2.7165416441527666,267.0104914937705,-33.52927070519007
0.26,15.703502875770303,1.76547368795808,-698.572502377211,-1.9510456580497078
0.27,8.438190827997083,2.677520730991772,-283.59098378591415,27.507954393193202
0.28,10.031683200052015,2.3156327758219444,-207.77786065485188,-115.9784729155445
0.29,4.282633614900093,0.35795127268089466,-208.12192066917362,-25.853870334543288
0.3,5.869244786668592,1.7985553691310987,174.15699490205662,130.3712813603196
0.31,7.765773512941228,2.965376899887289,834.960997108034,44.22520145451254
0.32,22.568464728829287,2.68305939822135,383.7879985338289,-13.498278676666388
0.33,15.441533483617812,2.695411326353961,-440.5907354471001,-3.4203557136667087
0.34,13.756650019887278,2.614652283948016,-377.1741137052062,-38.195593736875196
0.35000000000000003,7.898051209513683,1.9314994516164568,-113.2711559430187,36.567251169705
0.36,11.491226901026854,3.345997307342103,317.2376563060624,61.7481730211322
0.37,14.242804335634915,3.16646291203909,-479.9144456720707,-57.7401926675132
0.38,1.892937987585431,2.191193453991838,-108.6463894767819,-42.28743022882871
0.39,12.069876546099275,2.320714307462515,-17.583930075459833,-77.39428379313875
0.4,1.5412593860762343,0.6433077781290619,-747.7319320642707,-36.30606808916838
0.41000000000000003,-2.8847620951861526,1.5945929456791468,1115.889396466773,66.65283380325047
0.42,23.859047315411473,1.9763644541940717,278.65982982419337,21.137436639460915
0.43,2.688434501297438,2.017341678468363,-783.9043676078745,-5.834696895741715
0.44,8.180959963253969,1.8596705162792373,233.04519198118743,-60.45711542738188
0.45,7.349338340921191,0.8081993699207244,-61.99871176181733,14.746891962183582
0.46,6.940985728017621,2.1546083555229094,232.76540849872634,82.93910482115767
0.47000000000000003,12.004646510895721,2.466981466343879,-153.38024433445605,7.847813587331473
0.48,3.8733808413285775,2.311564627269541,-64.14508345765933,-38.99522947597326
0.49,10.721744841742622,1.6870768768244133,701.024820093322,-44.07006355447615
0.5,17.89387724319503,1.430163356180017,67.21257729844001,12.08982721522986
0.51,12.065996387711424,1.9288734211290108,-169.34475781615333,29.34437323518452
0.52,14.50698208687196,2.017050820883708,318.9963629910835,-6.9213384973134
0.53,18.4459236475331,1.7904466511827426,-314.83936223962075,53.321243959989786
0.54,8.210194842079538,3.083475700083505,-384.5997132022253,-8.206009147192432
0.55,10.753929383488586,1.6263264682388938,-81.44689230843574,-162.59190588174536
0.56,6.581256995910823,-0.16836241755140535,-213.10587738463056,-13.691247985892815
0.5700000000000001,6.491811835795972,1.3525015085210372,390.8707579970366,73.34281799937031
0.58,14.398672155851429,1.2984939424360116,478.7127486941851,29.105284707939134
0.59,16.066066809679562,1.934607202679825,145.77054763330125,-3.576515881454938
0.6,17.314083108517455,1.2269636248069127,-202.74426837396743,-44.247843953263335
0.61,12.011181442200211,1.0496503236145576,-545.882888259411,46.423243240424924
0.62,6.396425343329228,2.155428489615412,-385.5925974779247,2.3550151279872082
0.63,4.29932949264171,1.0967506261743019,338.45313092308606,-125.45894876017512
0.64,13.165487961790955,-0.35375048558809263,602.5826532607994,-12.050627329012954
0.65,16.35098255785771,0.8557380795940425,9.477693903764361,59.95302364474772
0.66,13.355041839866242,0.8453099873068628,-669.47135978347,16.51625742300402
0.67,2.961555362188296,1.1860632280541232,-24.86592689637314,43.52913451070515
0.68,12.857723301938778,1.7158926775209666,610.5134877452988,-67.02231573441836
0.6900000000000001,15.171825117094283,-0.15438308663424505,308.2377638649141,-9.093519252197027
0.7000000000000001,19.022478579237067,1.534022292477026,98.13590896716596,72.67561077287974
0.71,17.134543296437656,1.2991291288233642,-527.8191299624071,-11.125558272756791
0.72,8.4660959799889,1.3115111270218942,-325.8527183607489,80.61139017083248
0.73,10.617488929222672,2.9113569322400155,151.45570176292756,-58.58274285708206
0.74,11.495210015247453,0.13985626988025213,18.99064353751396,-51.61117004346235
0.75,10.997301799972952,1.8791335313707673,-87.42867573096021,-47.8705731012632
0.76,9.746636500628249,-0.8175551921450126,552.346431389667,-40.17454972405808
0.77,22.0442304277663,1.075642536889605,34.62807215251871,107.14228895907912
0.78,10.439197943678623,1.3252905870365717,-701.2748193528155,-53.46425941906831
0.79,8.018734040709981,0.00635734850823777,445.24574735969077,-44.107175761685866
0.8,19.344112890872445,0.44314707180285373,447.1116182188311,39.237826179123104
0.81,16.960966405086612,0.7911138720907005,-22.150723462369797,19.93315148558148
0.8200000000000001,18.90109842162505,0.8418101015144837,-756.6713174472592,21.509977521750244
0.8300000000000001,1.8275400561414141,1.2213134225257058,-376.7615377397766,25.174286239393076
0.84,11.365867666829256,1.3452958263023458,659.2370581124733,24.125189366878793
0.85,15.012281218390754,1.7038172098632822,61.89597187841332,-102.81979298885841
0.86,12.603787104397524,-0.7111000334748242,-115.04704874614163,-32.77167304747441
0.87,12.711340243467921,1.0483837489137935,6.241162316400164,53.420299011112334
0.88,12.728610350725528,0.3573059467474233,550.4409106137201,-24.32683483338193
0.89,23.720158455742332,0.5618470522461545,431.5525194820186,19.93839728326
0.9,21.359660740365907,0.7560738924126236,-856.5418555237148,-28.48480723916292
0.91,6.58932134526802,-0.007849092537104418,-392.70305466053514,4.2392571802368195
0.92,13.505599647155197,0.8408590360173601,205.27858439150782,-17.53605498640367
0.93,10.69489303309818,-0.35857019226517806,-193.42005252987246,-29.80574551031464
