t,x,y,dx,dy
0.0,10.349579251798051,5.942493214447311,-686.8155892414089,68.62726620707767
0.01,3.481423359383961,6.628765876518088,23.61030920071164,-28.176792643891133
0.02,10.821785435812284,5.378957361569489,256.77161064623823,-54.45638328353317
0.03,8.616855572308726,5.539638210847425,-194.9165402766463,65.99075704079388
0.04,6.923454630279357,6.698772502385366,-76.23330802030011,72.8366908111077
0.05,7.092189411902723,6.9963720270695795,41.98762646654893,-83.44979597040225
0.06,7.763207159610336,5.029776582977323,74.54880840577817,-10.957171860481196
0.07,8.583165580018287,6.777228589859962,-13.285022957229728,26.021335529924983
0.08,7.497506700465744,5.5502032935758265,-425.1884186013429,-64.1805852075396
0.09,0.07939720799143402,5.493616885709171,-220.8671038196246,-28.725712162021864
0.1,3.0801646240732667,4.975689050335389,620.6695607358116,-34.802937290627824
0.11,12.492788422707658,4.797558139896614,354.68867657189,-12.964688952698282
0.12,10.173938155511063,4.716395271281423,-302.70158323445946,6.052250262087057
0.13,6.438756758018468,4.918603145138356,56.76842066136339,0.08962122126311556
0.14,11.309306568738332,4.7181876957066855,47.952390887093316,-45.9445285724845
0.15,7.397804575760357,3.999712573688668,-488.72428665910684,-8.279567329879313
0.16,1.5348208355561939,4.552596349109103,-34.771602239483855,27.33121808881654
0.17,6.702372530970679,4.546336935464999,467.5954145518606,11.592531489506399
0.18,10.886729126593403,4.78444697889923,-126.94373250153527,-9.148574451975435
0.19,4.163497880939945,4.3633654464254885,-137.63689947700135,-40.200498147684016
0.2,8.133991137053373,3.980437015945549,-244.21819662006666,-39.85973813493311
0.21,-0.7208660514613499,3.5661706837268268,-70.42773202238106,21.31588304633607
0.22,6.725436496605798,4.406754676872274,331.8531241128907,-25.83039340395061
0.23,5.91619643079647,3.049562815647814,248.25985196280152,-31.632340578251558
0.24,11.690633535861807,3.7741078653072373,-29.92733680330815,49.173310571764375
0.25,5.317649694730273,4.033029027083099,-121.0967529231562,-9.05102559515555
0.26,9.26869847739868,3.5930873534041257,-26.52539635676729,-40.310849665885826
0.27,4.787141767594926,3.2268120337653823,14.021435742079689,-9.274015351547092
0.28,9.549127192240274,3.407607046373184,184.41349724595707,-47.15879054569753
0.29,8.475411712514093,2.283636222851441,-227.86356001944316,-14.461609242969843
0.3,4.991855991851407,3.1183748615137987,-171.90681670011068,-8.19790140318949
0.31,5.037275378511877,2.119678194787651,5.103647459571022,51.0161669270517
0.32,5.093928941042828,4.138698200054834,132.0765623891871,35.308783071423164
0.33,7.678806626295621,2.825853856216115,-50.09081271350763,-93.55149995238258
0.34,4.0921126867726745,2.2676682010071803,-15.793486439809442,-14.174252266031985
0.35000000000000003,7.3629368974994325,2.542368810895475,53.73697973719436,60.23245833439583
0.36,5.16685228151659,3.4723173676950903,122.39435145664368,35.31195479521921
0.37,9.810823926632342,3.2486079067998515,-221.4682043232886,-49.38068613832968
0.38,0.7374881950508136,2.484703644928496,39.17407250525332,-59.575977204008566
0.39,10.59430537673741,2.057088362719679,505.3970155631312,10.05321245886222
0.4,10.845428506313446,2.685767894105741,-41.56651556008302,17.002960509000104
0.41000000000000003,9.762975065535748,2.3971475728996814,-422.849666664867,-35.02852499343537
0.42,2.3884351730161564,1.9851973942370353,87.49279984054999,-2.807382143662167
0.43,11.512831062346837,2.3409999300264426,-11.061544139008006,48.933042017501464
0.44,2.167204290235996,2.9638582345870654,-523.3985114261934,-0.5646976817780285
0.45,1.04486083382296,2.329705976390882,271.6780860805455,-20.739864499647155
0.46,7.60076601184691,2.549060944594122,342.21365714406056,-2.9322927357402193
0.47000000000000003,7.889133976704176,2.2710601216760775,-488.0705604605557,-6.437398798443709
0.48,-2.1606451973641283,2.4203129686252454,-81.61196703586728,-8.146900007146073
0.49,6.256894635986938,2.108122121533154,513.9889327857907,10.737478597482934
0.5,8.119133458351694,2.635062540574904,45.02956428434072,45.8006296750232
0.51,7.157485921673753,3.0241347150336186,297.3470115810809,-18.87242853238631
0.52,14.066073689973317,2.2576139699271778,-97.42397234591704,-87.53169126924655
0.53,5.209006474755411,1.2735008896486861,-281.32889135611816,-65.70790654520874
0.54,8.439495862850949,0.9434558390230017,355.1368514974574,63.26454366842341
0.55,12.311743504704566,2.5387917630171555,-191.403119228964,68.87251069939832
0.56,4.611433478271666,2.3209060530109693,-444.73633580899525,-65.93268145767868
0.5700000000000001,3.4170167885246534,1.2201381338635806,225.74391932464025,-54.50431618052756
0.58,9.126311864764372,1.2308197294004106,195.7653916435501,25.007783665503915
0.59,7.332324621395554,1.7202938071736622,140.57315844830714,35.72153270086522
0.6,11.937775033730517,1.9452503834177155,233.80219698934275,25.798678566867352
0.61,12.008368561182413,2.23626737851101,-405.13628216792415,-47.71388999599159
0.62,3.8350493903720264,0.9909725834978829,-641.9635816500114,-28.383957642802685
0.63,-0.8309030718178247,1.6685882256549556,-349.58270048152235,6.696100705492249
0.64,-3.1566046192584274,1.124894597607728,-51.049167299957205,-23.01273777604419
0.65,-1.8518864178169698,1.2083334701340713,609.3354549023452,-5.1016087006256114
0.66,9.030104478788486,1.0228624235952157,325.3191878058788,1.5319866357999175
0.67,4.6544973383006125,1.2389732028500697,-74.63253233343175,-21.229039362098447
0.68,7.537453832119849,0.5982816363532464,116.91354528963103,7.290226531467134
0.6900000000000001,6.992768244093234,1.3847777334794125,-225.44546291073277,11.60880592601601
0.7000000000000001,3.02854457390519,0.8304577548735668,193.8293438853243,21.484668541064522
0.71,10.869355121799572,1.8144711043006838,256.7616014799161,1.3697683819038176
0.72,8.163776603503372,0.8578531225116215,-269.0786609826395,-63.16899416543424
0.73,5.487781902146777,0.5510912209919978,-379.8086992016624,7.890469115472875
0.74,0.5676026194701178,1.0156625048210792,-42.3671251678922,-1.2773433512319592
0.75,4.640439398788932,0.5255443539673587,96.42593001871545,22.132170390241065
0.76,2.4961212198444285,1.4583059126259008,25.70242310368002,-12.589941845043478
0.77,5.154487860862534,0.27374551706648886,570.8521475559089,-65.30897079415644
0.78,13.913164170962617,0.15212649674277112,120.5998653177914,14.4860861754811
0.79,7.566485167218363,0.5634672405761111,-235.04982949504955,51.30238454277088
0.8,9.212167581061621,1.1781741875981897,142.7914874488497,25.344983721466615
0.81,10.42231491619536,1.0703669150054438,-246.75717230446946,38.39922948001273
0.8200000000000001,4.277024134972228,1.9461587771984448,-183.8430474322306,-6.482253328082905
0.8300000000000001,6.745453967550744,0.9407218484437856,108.53349914824395,-66.79825755188236
0.84,6.447694117937127,0.6101936261607962,74.62657784099946,53.86236042040739
0.85,8.23798552437075,2.017969056851948,290.487753903235,28.312689665476338
0.86,12.257449196001833,1.1764474194703234,54.696706906941415,-29.753356407415907
0.87,9.331919662509579,1.4229019287036293,-367.7068806654354,33.36926788675961
0.88,4.903311582693117,1.8438327772055163,-65.09370203308418,-78.24406772005383
0.89,8.030045621847893,-0.1419794256974488,222.0120470953722,-73.43860465302235
0.9,9.343552524600565,0.3750606841450679,12.521721549329868,72.11998930001724
0.91,8.280480052834491,1.3004203603028972,-157.87461093438998,33.40671457758421
0.92,6.186060305912763,1.0431949756967527,186.7653099144261,-62.93873084957437
0.93,12.015786251123018,0.0416457433114088,-270.4032151853799,-13.640093618001941
0.9400000000000001,0.7779960022051595,0.7703931033367136,-273.4066770655549,100.86729795548385
0.9500000000000001,6.547652709811914,2.0589917024210873,505.8003145726657,17.46359423484391
0.96,10.894002293658442,1.119664988033615,28.339998335996825,-120.99441281257555
0.97,7.114452676531759,-0.3608965538304183,-400.3571848535315,-27.128695858484743
0.98,2.8868585965878033,0.5770910708639195,53.506185260211964,43.057558279678176
0.99,8.184576381735999,0.5002546117631459,253.86473692850282,28.780483288636272
1.0,7.964153335157864,1.1527007366366455,-152.1055189339794,-1.617080233569606
1.01,5.142466003056408,0.4679130070917537,-184.04109057087513,13.516717448681902
1.02,4.283331523740358,1.4230350856102838,-224.65574271200273,28.861789919189178
1.03,0.6493511488163497,1.0451488054755378,306.98044384412435,-97.82251308826929
1.04,10.422940400622851,-0.5334151761551037,272.77399834706944,12.818627340972007
1.05,6.104831115757744,1.3015213522949782,-286.9781904382239,41.677616398398875
1.06,4.683376591858368,0.30013715181287454,81.14071606363217,5.475368120663163
1.07,7.727645437030388,1.4110287147082414,269.9222698574134,-4.59022703530688
1.08,10.08182198900664,0.20833261110673684,-227.68828363323297,-85.31762674492238
1.09,3.173879764365725,-0.29532382019020753,-44.98720582364217,-45.534677631104316
1.1,9.182077872533796,-0.7023609415153501,143.4197823464134,61.06124205366844
1.11,6.042275411293995,0.9259010208831623,-263.18034440799056,53.53060945258379
1.12,3.9184709843739807,0.3682512475363266,86.33399458941153,3.4768534388321797
1.1300000000000001,7.768955303082227,0.9954380896598058,-20.54190923091153,10.430922699206167
1.1400000000000001,3.5076327997557497,0.5768697015204501,15.01957825614329,-20.4869236098896
1.1500000000000001,8.069346868205093,0.5856996174620135,-33.89093447644888,11.873624914060112
1.16,2.8298141102269962,0.814342199801645,-131.32524890409837,-7.552559859456867
1.17,5.4428418901233275,0.4346484202728642,132.66577657197462,41.54540769995253
1.18,5.4831296416664905,1.6452503538006962,162.96661295686266,66.00504463758838
1.19,8.702174149260584,1.754749313024633,45.40236463102468,-66.8287871492029
1.2,6.391176934286985,0.30867461081663705,253.71808828984518,-75.41984411731633
1.21,13.776535915057492,0.24635243067830492,192.71347507200892,41.632159474663005
1.22,10.245446435727166,1.1413178003098978,-314.7706704084003,-10.03314378676797
1.23,7.48112250688948,0.045689554942945354,-113.45523142076684,-5.0387743280269675
1.24,7.976341807311829,1.0405423137493583,146.07861072526225,57.55589188845553
1.25,10.402694721394727,1.1968073927120568,4.116840350793439,-45.10029012674101
1.26,8.058678614327697,0.13853651121453753,-264.3904747556985,-48.048577042267084
1.27,5.1148852262807525,0.2358358518667144,-50.16913880004239,9.776554777408874
1.28,7.055295838326849,0.3340676067627152,39.49142490595503,-13.17661808812618
1.29,5.904713724399853,-0.027696509895809407,55.61058838698983,31.46896593630956
1.3,8.167507606066646,0.9634469254889069,112.79908692997054,3.4346534120288736
1.31,8.160695462999266,0.04099655834476812,240.00841005556555,10.490446921201261
1.32,12.967675807177962,1.1732558639129322,13.351039613145986,8.657533587506956
1.33,8.427716255262187,0.21414723009490738,-486.83649661885545,-86.92131335503394
1.34,3.2309458748008435,-0.5651704031877481,51.03960285824979,48.09801826974494
1.35,9.448508312427183,1.176107595489807,643.9569601141603,70.01103986120327
1.36,16.11008507708406,0.8350503940363185,-68.36967794556074,-26.567552811003736
1.37,8.081114753515967,0.6447565392697319,-568.6191616397361,-27.467607109142435
1.3800000000000001,4.7377018442893295,0.2856982518534694,-113.46449740915347,-15.729861878400381
1.3900000000000001,5.811824805332896,0.33015930170172403,513.2434262801162,66.42214921504004
1.4000000000000001,15.002570369891664,1.6141412361542713,251.13822197404033,11.036002970483338
1.41,10.834589244813948,0.5508793611114406,-530.0473652704118,-84.60064958276223
1.42,4.401623064483486,-0.07787175550094638,235.44883841499768,22.163854793366447
1.43,15.543566013113907,0.99415645697877,441.62662477365615,32.14650247837374
1.44,13.234155559956616,0.565058294066529,30.17056134383654,-42.65514723726549
1.45,16.146977239990637,0.1410535122334594,-169.98425840017592,69.54758632772602
1.46,9.834470391953095,1.9560100206210507,-427.5871135146819,20.40990672409618
1.47,7.5952349696969925,0.5492516467153834,-23.63725960419356,-39.41695841900239
1.48,9.361725199869223,1.1676708522410022,112.0105503104059,-24.08212786714677
1.49,9.835445975905113,0.06760908937244758,19.829345299279453,-21.02954525122977
1.5,9.758312105854813,0.7470799472164064,-120.39040296868905,-34.31318565718413
1.51,7.42763791653133,-0.6186546237712356,42.007237884799565,-35.05831327002783
1.52,10.598456863550805,0.045913681815849205,277.81033688486684,33.28242968635236
1.53,12.98384465422867,0.046993969955812176,-75.71000934473216,18.637713578275804
1.54,9.08425667665616,0.41866795338136564,-10.017369813821801,40.146910619450985
1.55,12.783497257952236,0.8499321823448325,126.14369189353033,-62.83457757929295
1.56,11.60713051452677,-0.8380235982044943,-73.63881667360124,-30.49987575235454
1.57,11.310720924480208,0.23993466729774118,-19.269289492477014,69.28766147381359
1.58,11.22174472467723,0.5477296312717785,-31.720308342007797,32.508216107718304
1.59,10.676314757640052,0.8900989894521079,-23.981621520469503,25.406782707206997
1.6,10.742112294267839,1.055865285415919,-134.72028796661027,-103.59126822361907
1.61,7.981908998307845,-1.1817263750202753,-107.46831593949412,42.686824543854954
1.62,8.592745975477953,1.9096017762930186,158.63589276637742,66.40753692654783
1.6300000000000001,11.154626853635396,0.1464243635106826,225.63172536215882,-97.65381367670369
1.6400000000000001,13.105380482721134,-0.04347449724105662,101.71745809004994,6.70366132168591
1.6500000000000001,13.188976015436397,0.28049758994440094,324.04534053817133,48.208815119900414
1.6600000000000001,19.586287293484567,0.9207018051569524,12.738899367461613,17.01227789821141
1.67,13.443754002785905,0.6207431479086465,-243.14616621797245,-68.02798204262234
1.68,14.723363969125334,-0.4398578356954974,159.25970966197565,-39.79910570256068
1.69,16.62894819602542,-0.17523896614256776,43.778812484781156,36.18907856646627
1.7,15.598940218820958,0.28392373563382867,-25.60675043605761,61.00458778987199
1.71,16.116813187304267,1.0448527896548732,-24.217700749519622,-18.757028902900913
1.72,15.114586203830564,-0.09121684242418993,-201.9306298420338,-25.7318650568998
1.73,12.078200590463588,0.5302154885168767,-164.07016147673858,2.6830641952639986
1.74,11.83318297429579,-0.037555558518909904,45.22114732546265,-27.77850612413098
1.75,12.982623536972842,-0.02535463396574339,175.48313707130023,-2.2801169980272507
1.76,15.342845715721797,-0.08315789847945496,48.48513871614978,-11.355267930970474
1.77,13.952326311295838,-0.25245999258515306,-382.6787701461373,36.89601924137605
1.78,7.689270312799045,0.6547624863480667,165.7863003978216,6.653796725825098
1.79,17.268052319252273,-0.11938405806865099,454.70141204353973,-14.689067864974234
1.8,16.783298553669848,0.3609811290485817,-361.30459917123227,49.864207723012505
1.81,10.041960335827621,0.8779000963915999,-476.2037488607628,-11.056183503261826
1.82,7.259223576454584,0.139857458983345,340.50292945485927,-68.21875340351983
1.83,16.852018924924813,-0.48647497167879766,640.1579584679957,-16.031735127855306
1.84,20.06238274581451,-0.18077724357376143,105.60246524675699,27.12053553701017
1.85,18.964068229859954,0.05593573906140614,-147.05944919941976,15.903607993785819
1.86,17.121193761826113,0.13729491630195523,209.1032707382193,17.87694956542262
1.87,23.146133644624342,0.4134747303698589,73.43725646976543,23.17358841603556
1.8800000000000001,18.589938891221422,0.6007666846226668,-366.0150146403156,-19.659407325824017
1.8900000000000001,15.825833351818025,0.020286583853378226,-93.53495382079916,8.159332427439157
1.9000000000000001,16.719239814805437,0.7639533331714501,139.18024249617667,23.910373627027905
