t,x,y
0.0,13.275967717790436,3.760948636347522
0.01,14.272151555255718,4.2689653275520705
0.02,12.637505440889399,5.052474237284075
0.03,6.698371914535752,3.5724312871145707
0.04,11.215227106747657,3.366687991871914
0.05,6.378134297647362,3.8342128075311
0.06,10.033562866825275,3.0887441338158586
0.07,7.768542173250636,4.097180651142981
0.08,14.911688549424765,2.5172807583241306
0.09,14.728189867218902,4.129369221001554
0.1,4.7962400026252965,2.6677932373223
0.11,11.008498460955186,3.220619794143819
0.12,9.829482481317948,3.910042185788613
0.13,7.714501208779556,3.4308930501100967
0.14,11.214355113092154,3.7952504640111497
0.15,16.53268102165282,4.210986272187618
0.16,10.235675337956836,3.004285693136632
0.17,19.05431068310752,3.4606688771671976
0.18,11.005349812683232,2.372588429427121
0.19,12.460769824534296,2.5050791643326336
0.2,7.353180950662253,2.1180249520238603
0.21,7.1093173776560015,2.8859788927940815
0.22,3.061884006506318,2.2657911119899508
0.23,8.95204833138914,1.9943493466651558
0.24,4.11188374274996,2.195337315149436
0.25,3.485940219504042,2.996330467262444
0.26,5.212570837652476,3.0366756641333015
0.27,13.16301882854849,1.8255170055763927
0.28,9.527512853111482,2.2007737289060474
0.29,4.677993235905189,2.237608606133014
0.3,8.40745797290509,2.807928058970509
0.31,13.675236386749038,1.6919959032000116
0.32,7.779062960480343,2.6100606470510836
0.33,14.365014373013738,0.8090653559557688
0.34,14.81533969513205,2.1097192840259917
0.35000000000000003,15.9015881655567,1.9159627587577217
0.36,6.145877688822118,2.151481955649728
0.37,14.470615624972005,2.1023003221903074
0.38,-0.10773345251094568,2.4490310669283355
0.39,3.03070984224981,1.426289680805364
0.4,4.92780267503658,0.8792631229482759
0.41000000000000003,4.592219799615355,1.3450169012407374
0.42,7.292076984323427,1.8613450451431899
0.43,8.490007197777448,0.979263176626976
0.44,9.170438741987187,2.398712079947094
0.45,13.913598519925987,1.8674086622885988
0.46,12.598555354175861,2.2829799246344917
0.47000000000000003,15.734557942983177,2.7268859504747716
0.48,8.801619535497473,1.527688036483693
0.49,16.305983154467278,2.582838112097975
0.5,16.645059419841424,0.23675859709360414
0.51,9.391027663842452,-0.33419063129998405
0.52,13.396201263426592,1.5995371045531377
0.53,10.64250981580937,1.4559783379754647
0.54,15.90352153026475,1.3355105897992592
0.55,14.845725438034144,1.8098436084632297
0.56,12.10270570218504,1.7287684672696957
0.5700000000000001,11.148296925091314,0.7794319612102444
0.58,13.733201669090146,1.8249413068445737
0.59,10.231232990571055,1.8098439215504811
0.6,14.635827532786344,0.5918525844109894
0.61,10.38519559578856,1.0645827800484338
0.62,7.291127000005876,1.4947205019996654
0.63,7.6258142104901925,1.0227662264236652
0.64,12.226684638883492,1.4649922671774014
0.65,12.62330966072346,2.5598411121686193
0.66,9.277005826525722,1.361816870915454
0.67,6.443538493947525,1.4775609161101078
0.68,16.329409063885777,1.8910291363595326
0.6900000000000001,8.983043912551258,0.9851713938339031
0.7000000000000001,16.956576754106642,1.075549525793087
0.71,15.784580257995126,0.534797940078016
0.72,17.64009469409488,1.7013774615062345
0.73,13.913925477146542,0.6001147244680802
0.74,11.417188897963241,1.1450096632307871
0.75,13.27095772084494,0.9753174437420519
0.76,11.366934964410932,1.1340747098825308
0.77,18.171019578629114,-0.18769106995434126
0.78,6.775559676351532,0.07011864132044177
0.79,9.723261102095906,-0.06209152485989533
0.8,14.97900625777551,1.0105346729203821
0.81,11.732856838020862,0.534019863291425
0.8200000000000001,13.546193948856747,1.0285243365018994
0.8300000000000001,14.375711227593504,0.4756102136358969
0.84,15.811942286481013,0.022478499080224257
0.85,18.41748630826563,-0.9453731190754644
0.86,10.875238200111466,0.15205886257763912
0.87,16.738038590107227,-0.02933876382155498
0.88,21.143221372261674,-0.07795320534603678
0.89,22.12094829556672,1.0904560917818549
0.9,13.943166337559028,1.0704260354491884
0.91,23.04679575956927,1.329075183286605
0.92,4.785330781772304,1.4954173857197972
0.93,15.152464518273469,-0.18342344577937664
0.9400000000000001,17.47706243387575,0.04558429841872069
0.9500000000000001,15.200676621640014,0.8905838636951984
0.96,11.886321794036881,1.1250977354788203
0.97,10.469709740239889,0.8435894179055619
0.98,12.575561428191483,0.6112669756641663
0.99,22.974650347024202,0.7756009074394653
1.0,10.608862035090315,0.6294817463812059
1.01,12.071565410620472,0.7047572096358512
1.02,16.08300990820004,0.7297282466089099
1.03,15.90356909099852,0.34701988846597515
1.04,17.568467563214334,1.2875301416455858
1.05,13.27389379596045,0.6169001446955596
1.06,16.254438715236084,1.3860811444823957
1.07,20.63894619221353,0.20117447782882375
1.08,16.610695230922964,-0.2602254427580474
1.09,12.456258636696552,0.6262873671473995
1.1,19.242903861167676,1.1752373632611781
1.11,15.495963042849262,-0.20072206043801244
1.12,18.598910633858452,0.49122745390758904
1.1300000000000001,18.876570172909894,0.6812969677214018
1.1400000000000001,20.255924747429813,0.9672121941790615
1.1500000000000001,20.95654847163832,0.29968551014521017
1.16,21.759134328274694,0.266729071113054
1.17,18.150254769817817,1.6614376524217338
1.18,19.455541396893494,-0.13982861359724208
1.19,24.342922555561525,1.1381687817747759
1.2,23.06949242036498,0.6558292513293726
1.21,19.950967622713435,0.39462147814390985
1.22,15.791560216627294,1.4340092766603378
1.23,17.356076234898715,0.23598311286452583
1.24,17.233368474880606,1.6196059481413405
1.25,22.91536992247761,0.291693026128064
1.26,19.271999407795704,0.8071466221765191
1.27,23.307250316802577,-0.4556588426905432
1.28,23.611231139537885,0.36491109999220517
1.29,17.208082771092222,0.2578176975857497
1.3,23.55141600930311,1.527095198898074
1.31,21.082187829712097,0.8099993890386306
1.32,17.29466700428534,0.7665973551385692
1.33,24.304704893722747,-0.41144882206489525
1.34,18.970134142992908,0.9354894535867369
1.35,14.010170662097604,0.24075469473914976
1.36,24.03096026020717,-0.5439579565925312
1.37,20.10901889561354,0.487067912183373
1.3800000000000001,25.679436855292252,-0.3074255191034404
1.3900000000000001,26.816122135738432,0.6283896303781122
1.4000000000000001,27.408013850223035,1.1333381367413495
1.41,24.08357673861795,0.7282344864753227
1.42,15.676378871424728,-0.363621055451526
1.43,18.963260404574797,0.22741111814657358
1.44,27.256217619761586,-0.626750823327592
1.45,22.29290407517812,-0.35564441733299945
1.46,17.39656386185422,1.3006532811972427
1.47,24.525097774980072,1.3917689886445759
1.48,29.28591690143145,-0.1267101575201885
1.49,16.916184110074873,1.6445645234244004
1.5,23.195147086610515,-0.2638988080505325
1.51,28.00866158456376,0.4934083270644941
1.52,22.61100768808127,0.2052030071093116
1.53,26.335920329369113,0.4521071564278313
1.54,29.07288229006042,0.19672776913049783
1.55,24.780480265944032,0.7606089088691865
1.56,27.780668130985415,1.051567402318241
1.57,25.72019076799039,0.34280865207153477
1.58,22.23693665008309,1.2885338516139493
1.59,21.533044116746503,0.5179935355430823
1.6,23.90468392667901,0.5969266804664202
1.61,30.992416891367508,-0.5763137867958248
1.62,27.317238807997878,-0.6470258035341351
1.6300000000000001,34.323681060275014,0.13085563933202277
1.6400000000000001,22.24067077453738,-0.023464372455595073
1.6500000000000001,34.54028566158111,1.2740003874281594
1.6600000000000001,34.67745652576179,-0.07375887887767957
1.67,29.07610367819316,1.3600727929723049
1.68,26.98246227256368,0.1918720253845275
1.69,26.375364483291172,-0.3002231189997204
1.7,35.66825068330638,0.7637404868311861
1.71,32.8482221341237,0.7333842476961541
