t,x,y,dx,dy
0.0,17.32102271514649,4.913826620926288,-639.3847156242139,-72.07672465974655
0.01,10.927175558904352,4.193059374328823,-275.4259944005605,1.2635626286225659
0.02,11.812502827135281,4.939097873498739,-98.61569456580213,18.21634583626644
0.03,8.954861667588311,4.557386291054152,-196.33165615324418,-6.448518831892812
0.04,7.885869704070398,4.810127496860883,309.320861069118,0.2863761880306015
0.05,15.141278888970673,4.563113814814764,204.19164956664582,-23.933081548458176
0.06,11.96970269540332,4.331465865891719,-376.38150151892614,-34.28835114924843
0.07,7.613648858592146,3.877346791829795,-179.12590056520048,-7.0177675591096715
0.08,8.387184684099303,4.191110514709524,107.33978373088013,31.631891478924018
0.09,9.760444533209748,4.509984621408274,201.85465716983344,22.474574128814908
0.1,12.424277827495974,4.640601997285822,135.49153615645076,-36.13935951457154
0.11,12.470275256338766,3.787197431116845,-127.1545511807949,-77.44898376506069
0.12,9.881186803880077,3.091622321984609,156.75745679372733,-15.373513476989103
0.13,15.605424392213326,3.4797271615770646,-100.65515365930463,69.33050824708286
0.14,7.868083730693983,4.4782324869262675,-512.9886055437851,-8.333280872609748
0.15,5.345652281337616,3.313061544124876,56.968432078092064,-61.10492432720298
0.16,9.007452372255841,3.256134000382212,208.3748129854538,12.016233349594899
0.17,9.513148541046695,3.5533862111167744,123.03049945270493,3.433566373924748
0.18,11.468062361309935,3.3248053278607084,105.98103820996914,-19.954617260723154
0.19,11.632769305246072,3.154293865902312,-9.74804684407843,21.768359922105162
0.2,11.273101424428365,3.7601725263028123,-451.6287056200972,-4.355589909402539
0.21,2.600195192844155,3.067182067714265,-83.660858389086,-75.12208845337202
0.22,9.59988425664669,2.2577307572353726,-248.18835814936995,5.447048514348779
0.23,-2.363571970143248,3.176123038001241,-156.19634756478263,53.2643482268721
0.24,6.475957305350982,3.3230177217728163,557.4306342399764,-13.578411316484107
0.25,8.785040714656255,2.9045548116715576,51.11758815593117,-21.41387900258971
0.26,7.498309068469607,2.8947401417210217,-168.31382594115024,-17.25384202607188
0.27,5.418764195833248,2.55947797115012,206.52397154089283,-13.894783254783562
0.28,11.628788499287467,2.6168444766253502,257.6661649107874,5.419481264551891
0.29,10.572087494049025,2.6678675964411576,-209.5196170064042,-21.63960496953635
0.3,7.43839615915938,2.184052377234621,59.817831010988584,-23.920479726706787
0.31,11.7684441142688,2.1894580019070213,129.38983761083136,-18.652958570511217
0.32,10.02619291137601,1.8109932058243965,-106.77133314405808,21.71299517010206
0.33,9.633017451387635,2.623717905309063,-187.8642138374944,-6.645149687082608
0.34,6.2689086346261185,1.6780902120827443,-80.0213256828543,-11.45636869186967
0.35000000000000003,8.032590937730548,2.3945905314716693,20.422555286778504,15.927541058680774
0.36,6.6773597403617035,1.996641033256365,195.6404719522281,-9.74602261486983
0.37,11.94540037677514,2.1996700791742767,19.155758557975844,29.08420878209637
0.38,7.06047491152122,2.5783252088982933,-171.23997924525054,-17.82561632575768
0.39,8.520600791870127,1.8431577526591227,236.78851773837232,-31.509719684325987
0.4,11.79624526628867,1.948130815211773,173.79762396549006,-3.9753529236192975
0.41000000000000003,11.99655327117993,1.7636506941867367,-100.39943981367566,31.103782597854902
0.42,9.788256470015174,2.570206467168864,-85.5871069575254,21.809685435799906
0.43,10.284811132029441,2.1998444029027278,23.989029190964118,-12.672639896333664
0.44,10.268037053834457,2.3167536692421904,-67.59461228661274,-5.328307198920768
0.45,8.932918886297186,2.0932782589243124,-123.09957020120515,19.77720501661372
0.46,7.806045649810352,2.7122977695744654,-174.36672024914998,4.401641699575521
0.47000000000000003,5.445584481314183,2.181311092915823,-136.27939771481127,-34.84661321475663
0.48,5.08045769551412,2.0153655052793322,403.53643160915385,-46.42968395475972
0.49,13.516313113497295,1.2527174138206274,503.6831944425383,-37.012244226305405
0.5,15.154121584364894,1.2751206207532235,-389.3672694549842,27.80239050687065
0.51,5.728967724397604,1.8087652239580407,-521.1346292897329,39.47552055286763
0.52,4.7314289985702285,2.0646310318105767,242.49021482944949,-71.01301219859478
0.53,10.578772020986598,0.388504979986144,-57.27768763165133,-41.18398017839124
0.54,3.585875245937201,1.2409514282427514,-11.209853841361678,33.22374596340782
0.55,10.354574944159364,1.052979899254301,131.16917050765545,26.448455341823674
0.56,6.209258656090312,1.7699205350792253,-255.54139102571799,27.07938544497741
0.5700000000000001,5.243747123645001,1.5945676081538496,-114.87804392189932,5.300602803389438
0.58,3.911697777652339,1.8759325911470086,444.57405906058153,-35.079818482396675
0.59,14.135228304856719,0.8929712385059052,-179.53991864518227,-62.50001892918849
0.6,0.3208994047486904,0.6259322125632378,-81.19739710490478,9.767608914743406
0.61,12.511280362758622,1.0883234168007734,627.1806780815704,4.690464843385392
0.62,12.86451296638011,0.7197415094309457,-344.7226654581106,7.1311380311547765
0.63,5.616827053596404,1.230946177423869,6.56460347711095,22.012353846596632
0.64,12.995805035922327,1.1599885863628787,-12.42623522213296,6.580101977191326
0.65,5.368302349153745,1.3625482169676957,-175.7387890950609,13.30700341894137
0.66,9.481029254021108,1.4261286547417065,159.74397317571334,-22.977463529892518
0.67,8.563181812668015,0.902998946369845,-7.339818691030132,-68.43197384360275
0.68,9.334232880200505,0.05748917786965024,85.95346939343125,38.5947134003502
0.6900000000000001,10.28225120053664,1.6748932143768496,101.98835216678043,31.414878042584004
0.7000000000000001,11.373999923536115,0.6857867387213308,-323.9846943053113,-0.3971478778789077
0.71,3.8025573144305396,1.6669502568192494,-188.90887731109729,14.138843350350676
0.72,7.595822377314313,0.9685636057283246,326.2032848092834,-44.449684471394015
0.73,10.326623010616213,0.7779565673913683,105.7674527014808,35.72334705521437
0.74,9.711171431343931,1.6830305468326126,-126.08720672804958,53.480890312500954
0.75,7.804878876055219,1.8475743736413883,68.4575389238081,-28.175956884212994
0.76,11.080322209820094,1.1195114091483522,269.76012377744684,-24.05231391622719
0.77,13.20008135160416,1.366528095316844,128.97474402228147,3.343637002678527
0.78,13.659817090265726,1.1863841492019227,-273.09027626665994,13.806701192170522
0.79,7.738275826270957,1.6426621191602546,-213.83157810005048,-32.65322908024695
0.8,9.383185528264713,0.5333195675969832,276.9517875578444,-23.491095558609672
0.81,13.27731157742785,1.1728402079880609,28.631133955528526,18.360020215643083
0.8200000000000001,9.955808207375284,0.9005199719098451,-50.41273987164789,26.541790862508563
0.8300000000000001,12.26905677999489,1.7036760252382326,-1.244099572244977,-31.242556600876675
0.84,9.930926215930436,0.27566883989233926,-203.62810547248478,-33.01641163338118
0.85,8.196494670545222,1.0433477925706365,-16.071949468969137,11.563265275189384
0.86,9.609487226551053,0.5069341453961271,244.26037002552465,3.4350012781003443
0.87,13.08170207105572,1.1120478181326434,6.705872078733421,19.45059448314208
0.88,9.743604668125721,0.8959460350589691,-242.37055046710248,-31.355008948787763
0.89,8.234291061713666,0.48494763915688766,-17.802241504781932,-37.9475376262268
0.9,9.387559838030082,0.1369952825344325,185.31982452163527,10.215923260247308
0.91,11.940687552146375,0.689266104361834,-23.371733863860186,30.915733713147326
0.92,8.920125160752878,0.7553099567973794,-30.684496118889,-16.27325661040397
0.93,11.326997629768595,0.3638009721537543,-8.784782097699463,-21.426369898608613
0.9400000000000001,8.744429518798889,0.32678255882520685,229.1492859388735,-22.21508581588177
0.9500000000000001,15.909983348546067,-0.08050074416388153,99.87195612560328,34.54777341522491
0.96,10.74186864131108,1.0177380271296852,-438.26786229488505,14.410444175819666
0.97,7.1446261026484255,0.20770813935248927,-157.85015087109105,-59.979826052431754
0.98,7.5848656238892564,-0.18185849391895093,418.36624872504467,14.021335379962952
0.99,15.511951077149327,0.4881348469517486,-21.653897590058648,23.701868334705566
1.0,7.1517876720880835,0.29217887277516086,-182.9504964257302,-3.9228840819220423
1.01,11.85294114863472,0.40967716531330767,42.10477459705925,23.610831423962487
1.02,7.993883164029269,0.764395501254411,-188.29128378055663,-2.9076016527678306
1.03,8.087115473023584,0.351525132257951,201.98191941318987,-28.623297174296795
1.04,12.03352155229307,0.19192955776847453,184.12535241823645,-6.698479001068273
1.05,11.769622521388316,0.2175555522365854,464.43525365341134,5.8361425745415065
1.06,21.322226625361303,0.30865240925930476,120.10782548913073,-5.930845500400209
1.07,14.171779031170932,0.09893864222858112,-683.7573195510864,5.167528993598818
1.08,7.647080234339564,0.4120029891312812,-180.39453413545993,10.324853479867478
1.09,10.563888348461731,0.3054357118259309,207.72257726929422,21.27790051957837
1.1,11.801531779725453,0.837560999522849,422.47574275638624,51.226375247171404
1.11,19.013403203589462,1.3299632167693598,26.14160344920913,19.9658177506102
1.12,12.324363848709634,1.2368773545350533,-29.377924132530893,-59.711905576391004
1.1300000000000001,18.425844720938844,0.13572510524153886,-90.9706314258683,-43.98115932442775
1.1400000000000001,10.504951220192268,0.3572541680464976,55.937467874536196,9.583157336203032
1.1500000000000001,19.54459407842957,0.3273882519655996,53.1736105036515,31.91048927344492
1.16,11.568423430265664,0.995463953515374,-382.97931984278443,-1.2573506208184089
1.17,11.885007681574145,0.3022412395492015,163.2727659811095,-27.87531264579315
1.18,14.833878749887857,0.43795770059951045,-399.50107182317697,-25.243485175303945
1.19,3.894986245110598,-0.20262846395687784,29.816873422388653,-36.59927093781454
1.2,15.430216218335632,-0.2940277181567809,677.4409279661251,25.25459180267145
1.21,17.44380480443311,0.30246337209655155,-71.84996146245021,37.27025152568862
1.22,13.993216989086624,0.45137731235699224,-541.6562997699124,-14.949597313631337
1.23,6.610678809034853,0.0034714258239245677,-226.77485108578605,-1.6191957709947893
1.24,9.4577199673709,0.4189933969370964,620.8799998208443,10.16909990929486
1.25,19.02827880545175,0.20685342400982198,218.4809435125684,-49.24109478093043
1.26,13.827338837622273,-0.5658284986815131,-335.00934000802044,-0.9611715006717354
1.27,12.328092005291337,0.18762999399638725,-34.01850959011688,56.077691335016965
1.28,13.146968645819934,0.5557253280188271,339.14230035550827,4.50810813605206
1.29,19.11093801240151,0.2777921567174285,120.20906195267946,-48.431380727788536
