t,x,y
0.0,9.433443334293184,4.413922264856401
0.01,9.589492009795007,4.251128520741661
0.02,8.120088216541347,4.148743428936297
0.03,9.698407386264357,4.028005940885532
0.04,9.63983658510945,4.38132338840749
0.05,9.460928070292798,4.042270898522038
0.06,8.8826111455485,3.645645479983922
0.07,9.07396648770537,3.5361060584795347
0.08,9.32820784622543,3.481479250121507
0.09,9.209279997980568,3.303542193649296
0.1,8.323501737557871,3.394542118946674
0.11,8.651813847015845,3.330544398832652
0.12,8.9061499157153,3.3268605783578122
0.13,9.869398300107326,3.624611533788949
0.14,9.673203900625374,3.1939185942971764
0.15,10.120680347662752,2.8822929858932134
0.16,8.049101466769278,3.20045463978988
0.17,9.235152602182282,3.05299857676924
0.18,9.256465821394666,2.675262333779811
0.19,8.56084938363846,3.2245678944361114
0.2,9.849517907266245,2.752971317078901
0.21,10.388354122041777,2.622532095100198
0.22,8.926265734859358,2.8554800398859537
0.23,8.571140475309468,2.635983176902278
0.24,9.184673219899887,2.6022766064955256
0.25,9.813052667786293,2.7591291497641866
0.26,8.672698427400482,2.438326438361117
0.27,9.443175561126065,2.5182288834524114
0.28,8.89537129982815,2.573142111880758
0.29,9.862368684571722,2.3016163768362463
0.3,9.86863582986498,2.0448936516308995
0.31,8.485143550257252,2.447623453260267
0.32,8.968917309957266,2.0856803098948555
0.33,9.334084305637097,2.1090118643624423
0.34,9.712325976008906,1.9010234036512585
0.35000000000000003,9.335009030727518,2.835288906995691
0.36,9.652615794936626,1.7200092971873664
0.37,9.976828204300721,2.200391954507159
0.38,10.47546488373377,2.0756577878023963
0.39,9.318351591100138,2.3033089796398247
0.4,10.16195572582085,1.5859874446648665
0.41000000000000003,10.225818606727469,1.8802855948616402
0.42,10.483689506880443,1.8139289026598913
0.43,10.339253891873696,1.898135032032066
0.44,10.269581526281772,1.8176253560032594
0.45,9.73112884547574,1.801810595717888
0.46,10.396678350545457,1.8422809973247487
0.47000000000000003,11.026885941796454,1.8110465377677076
0.48,10.505358349142114,2.133563371987818
0.49,10.226584656148685,1.7705346814825087
0.5,9.890599615498962,1.635222898531983
0.51,11.268213791740294,1.6620806661348404
0.52,11.216435118858058,1.3412381096372525
0.53,9.602805651784655,1.602690532808864
0.54,9.68449652953181,2.0743070427680874
0.55,11.287417891418613,1.2180174219482305
0.56,10.522229865853113,1.3324757353188397
0.5700000000000001,10.932800830151725,1.4157045400315984
0.58,11.305357191255645,1.7126577392653142
0.59,10.698934253579731,1.1283560008782647
0.6,11.232077296929795,1.3169127534248137
0.61,11.648207361585323,1.2952162554649413
0.62,11.538777165263143,1.3747141970349006
0.63,11.017454411313267,1.1852572340701821
0.64,11.626425940461948,1.792805465907291
0.65,11.77962138902129,1.2074085749573042
0.66,11.78508711237998,1.237603858237029
0.67,10.700333537570684,1.257705116638143
0.68,12.447336564412648,1.1044602048884926
0.6900000000000001,10.962883891485957,1.2542349054973838
0.7000000000000001,12.788021601573213,1.3298397364638113
0.71,12.400548238872966,1.5985323805425444
0.72,12.84568301310446,1.2430752529181555
0.73,11.863600055590641,1.1027153878313305
0.74,12.019936693250422,1.2348190801050847
0.75,11.657899547164668,1.3644248990190395
0.76,12.360036045592553,0.9353040448552478
0.77,12.852539443088387,0.5638377229005531
0.78,11.98434095044312,0.8469707138991684
0.79,13.05912683238106,0.866277948207616
0.8,13.518369602813307,0.8592300765279339
0.81,13.093220137662739,0.7882901558513962
0.8200000000000001,13.573410752875704,0.8689785030338356
0.8300000000000001,13.308593576162252,0.8035612019744958
0.84,12.476285461260765,0.8443818422209738
0.85,13.87216418487166,0.66356636962153
0.86,12.442905960561879,0.7997788477016228
0.87,13.915976853059378,0.6278664009629507
0.88,13.255477932522929,0.8768870530472835
0.89,13.500138426023875,0.8855844586916823
0.9,14.514355382737646,0.8165175046247172
0.91,13.900043709129234,0.9616317877682465
0.92,14.026947833906963,0.5856971329634533
0.93,13.593669121668855,0.5393991373716382
0.9400000000000001,15.441472321530416,0.7541198271777597
0.9500000000000001,14.786883143466701,0.904161715164036
0.96,14.028246318189211,0.8741705380174806
0.97,14.381991121306127,0.2884822716388281
0.98,14.72286365973324,0.4921170347893129
0.99,14.788105008304719,0.7817839421237135
1.0,16.466886261722784,0.594092893409001
1.01,15.170888291150492,0.7676811137058497
1.02,15.519920190693623,0.6458182617465189
1.03,14.919227495182243,0.4674438429215065
1.04,15.59467984810107,0.4151847359461851
1.05,15.464948890428156,0.3867407679231076
1.06,16.662879113067977,0.32576492976589333
1.07,17.27256499949633,0.5112481185354786
1.08,15.690401028626603,0.3753612519016121
1.09,16.9249766812393,0.8345917340415393
1.1,16.12748171652453,0.6794881657269812
1.11,16.699193109911384,0.5501941568872687
1.12,17.038999223882712,0.7557068006286001
1.1300000000000001,15.989425552086061,0.11508211163179016
1.1400000000000001,17.404095842917773,0.5640608347344742
1.1500000000000001,17.8543715776418,0.21064972954229289
1.16,17.04410298656785,0.8915827752020948
1.17,17.02767656081653,0.6351180406069459
1.18,17.50636962448828,0.4658634009999488
1.19,17.342064454938743,0.796125022785219
1.2,17.213359938755055,0.28538923001071476
1.21,17.979728902742053,0.7816979127755529
1.22,18.87496682340786,0.6705385001468637
1.23,18.875931226727094,0.5709502721139106
1.24,19.365945808617234,0.8425191015963182
