t,x,y
0.0,10.278955303579194,4.717406881487179
0.01,10.849434514066374,5.004181051580522
0.02,9.138560358812713,4.815208789615859
0.03,9.157892692692728,5.289039449398064
0.04,9.554658384823854,4.110840805368338
0.05,9.963492453363893,4.305509998168917
0.06,10.621949428317413,4.4485915695155684
0.07,8.34697181515964,4.177169305272113
0.08,8.800641835969671,4.006752720007228
0.09,9.08029026128268,3.579787866904902
0.1,9.650895870710643,3.7760726443552106
0.11,8.826506701747682,4.103540160922853
0.12,10.819067923681592,3.6494967858425134
0.13,10.730947545463883,3.1856094553722514
0.14,9.802284087666736,3.4796404047930762
0.15,9.32132390451481,3.2864355285529276
0.16,8.92789954474459,3.3756174030938055
0.17,9.094941468519298,3.481052321791293
0.18,11.023606821781646,3.1269729803991417
0.19,9.219042229465387,2.7566883778757036
0.2,7.50139423189647,3.496865630109604
0.21,8.364190608940241,2.8642956477004016
0.22,9.346188603292955,3.221658936177117
0.23,9.565099405734847,3.3981714900172304
0.24,9.212822858925048,2.3652620522569405
0.25,9.457177535094997,2.803786722530147
0.26,8.776807203882745,2.6188939535494717
0.27,8.962007805245852,3.091882819427405
0.28,8.962125011201168,2.213247156384165
0.29,9.630665135674677,2.0392883315750425
0.3,9.761909637660084,2.559249184343203
0.31,8.866988081295798,2.248210222085091
0.32,9.072832861371447,2.7569639602240192
0.33,9.825972620255275,1.9664672028813732
0.34,8.669148690232666,2.2049827690601984
0.35000000000000003,9.599944419890948,1.971567474910601
0.36,9.859147389928017,2.068171821406137
0.37,10.469306977946712,2.18269852654384
0.38,9.663991214791052,2.0545620648314875
0.39,9.136722058993081,2.201421501991638
0.4,10.101673953599553,1.815291384717488
0.41000000000000003,9.958673884364199,1.7382617205376165
0.42,11.727861078275552,1.7158021687160958
0.43,10.354594969904596,1.8847610002409507
0.44,9.455480869077062,1.748865899331174
0.45,9.859418858357165,1.7710342999889526
0.46,10.337800168717608,1.8656991106709664
0.47000000000000003,10.781611576590262,1.5204471302393137
0.48,9.89749420405545,1.4345862185654696
0.49,9.718801894562908,1.0969531374159704
0.5,10.849809099177659,1.493884573026173
0.51,10.329163197662472,1.0474194449886989
0.52,9.466322791674457,0.7895206652615487
0.53,10.554008520511609,1.5854831719214941
0.54,11.135666365054558,1.358083957091887
0.55,10.001009526827264,1.344202607278984
0.56,10.86493387034347,1.4993131642547843
0.5700000000000001,11.500632124817622,1.2158588828883632
0.58,11.004495948636439,1.4370706395267057
0.59,11.447289939661344,1.1825317889859985
0.6,9.63198042361421,1.025742466716335
0.61,11.902332813701317,1.2107758840448795
0.62,12.077562274287088,1.0552579826913564
0.63,11.539030696984897,1.3260144622966876
0.64,12.07575673019621,1.1961345812799153
0.65,12.464797571952303,1.4173796367927176
0.66,12.78370723219061,0.6153938099459566
0.67,11.525641593017077,0.9367401751310793
0.68,11.718308020959492,0.5730528537275821
0.6900000000000001,13.032350946909459,0.7166866824966496
0.7000000000000001,12.269815393312959,0.3297044405798355
0.71,11.940724238354424,0.8677633470224879
0.72,11.742594336372923,1.1060999974954728
0.73,14.261543064434491,0.6665461728864212
0.74,12.025548652075345,1.3315417942318273
0.75,13.17924709527066,0.7739837204306479
0.76,11.965376922846366,1.0287544474027257
0.77,13.170805596356281,1.2243813592183983
0.78,12.510362604716994,0.7572949150019992
0.79,13.046148078000336,0.7290045987929898
0.8,14.165916303572091,0.9883307124903422
0.81,13.06696097968349,0.7287075953528549
0.8200000000000001,13.498134428479418,0.9686262299375876
0.8300000000000001,13.674160007770396,0.43048656238569677
0.84,13.690317777226165,0.6943237704628044
0.85,14.746549540258956,1.0245590174321981
0.86,15.160612218825378,0.7729041018192363
0.87,13.99499017527456,0.8156755698922442
0.88,14.379937708093227,0.48794817761931564
0.89,14.878260699080636,0.7419935900832559
0.9,15.447160672366675,0.389259361577603
0.91,13.762846756873564,0.7425717076879146
0.92,14.429334548282878,0.8583583598630282
0.93,14.489789501124918,0.43494059576849686
0.9400000000000001,14.137385881792053,1.1076821093262315
0.9500000000000001,15.278886253835653,0.5409828317587707
0.96,15.395798519484757,0.4887903527351402
0.97,16.546918384532802,0.5674315477103316
0.98,16.10830230891858,0.8396044054702907
0.99,15.310591602186912,0.814129134119266
1.0,17.624559461404957,0.14784406983461174
1.01,16.844755066562414,0.16467315021237655
1.02,15.29997141267762,0.26954549392321353
1.03,17.39559788674492,0.6787682792293305
1.04,16.93690444149769,0.24712214606530994
1.05,17.0763150553186,0.27732868641845343
1.06,17.13059181451504,-0.17193453194442876
1.07,17.61097814041969,0.4167624452015882
1.08,19.56396602273854,0.6157948612147366
1.09,18.081914334127603,0.4506045157772824
1.1,18.626252601360545,0.24112999472363159
1.11,17.08527590992896,0.22623505289548348
1.12,18.640740328631583,0.4392062437809088
1.1300000000000001,18.497814360188094,0.1615439604168446
1.1400000000000001,19.041738673099,0.4089777578298657
1.1500000000000001,19.866360712453545,0.3252064925313888
1.16,19.992192353849376,0.12171241226895324
1.17,20.489775643974575,0.3609299677076228
1.18,19.14034799070299,0.3038429537759011
1.19,20.437657162216052,0.08677158403515833
1.2,21.121359024336268,0.2715240177354936
1.21,21.16363958848685,0.0935820225983604
1.22,21.30033986832036,0.5367982276311865
1.23,21.00073193423865,0.2921681582610348
1.24,21.154260396595117,0.4240738001854417
