t,x,y
0.0,9.806355349010298,4.985961001123359
0.01,8.959034910262273,5.310133446790898
0.02,9.073059638601688,4.593464990058225
0.03,10.097857035752245,4.397121817059301
0.04,9.333420082048198,4.3870868426001035
0.05,10.04490972997342,5.093578624074389
0.06,9.774474955894105,4.15217801174522
0.07,9.974871057346496,4.193489651648709
0.08,9.68739513166225,4.548192055046549
0.09,9.323260612866623,4.17169654805991
0.1,9.239738235401436,4.046459447463104
0.11,9.746409012362259,3.756432648943903
0.12,9.45160483250105,3.8634443250320123
0.13,9.296931481316184,3.5468535501187484
0.14,8.919310608749438,3.7272153993970485
0.15,9.443340582914725,4.246121691663629
0.16,8.42791172508674,3.642872528162776
0.17,9.724325596097597,3.880834089515168
0.18,9.780449781823071,3.259265838614827
0.19,9.544366967122514,3.5349709145377037
0.2,9.397782335574455,3.523185472428158
0.21,8.676493627544543,3.6953123263674073
0.22,10.229396438741347,3.113543091054447
0.23,9.836330918018938,3.1445445242010046
0.24,9.17368711713446,3.0910660126519183
0.25,10.03222870484482,2.9120080083752264
0.26,9.403105062934003,2.927707884635012
0.27,9.79106710839609,3.2057112135852672
0.28,9.30844333962104,2.9552913238951466
0.29,9.719144975556725,2.307619303487647
0.3,9.440934923537935,2.6824507876184125
0.31,9.636054819013854,2.7420934924693934
0.32,8.726693906750905,2.618732835632271
0.33,9.381705787696614,2.195611413341369
0.34,9.963622426627529,2.686901776362954
0.35000000000000003,9.441447233721943,2.6634150121505304
0.36,9.594194369612293,2.42064675921686
0.37,9.288929049095886,2.7512894334729534
0.38,8.593224256873459,2.2860495798901805
0.39,10.182848092920203,1.7554313725056703
0.4,9.80421614876454,2.1984484850997896
0.41000000000000003,10.309269248677428,2.485042277094957
0.42,9.773650063966716,1.7849953941587342
0.43,10.633244172523968,2.392086584711458
0.44,9.82133570017423,2.13444934676272
0.45,10.252856682858665,2.1477702435088504
0.46,10.211096533587368,2.317918858561813
0.47000000000000003,9.350822127126559,2.1879474701599237
0.48,10.37863319886979,1.8362353715396202
0.49,10.791952859161244,1.2686482715751444
0.5,10.83252804068716,1.9135146331825696
0.51,9.813801447815443,1.8898261991342484
0.52,10.247799403314282,2.392172482418448
0.53,11.29195911265312,1.8231911703479948
0.54,10.156366431373709,1.5345256900425601
0.55,10.392205730961553,1.5078925358997468
0.56,10.17797176641837,1.46851809366681
0.5700000000000001,10.524106659964026,1.4559951832027143
0.58,10.384344510768008,1.322869417835486
0.59,11.951768206053945,1.1574078741260554
0.6,10.351164576281292,1.603855713243886
0.61,10.735712547505806,1.5733504490189119
0.62,11.318957382791037,1.754893522419172
0.63,11.3598327758734,1.16478209290099
0.64,11.58985951393965,0.9458428428291578
0.65,11.08665067030069,1.235961321412797
0.66,10.71348314418971,1.4825147769697082
0.67,11.189038149336593,1.5645421176804195
0.68,10.65442060265582,1.4969820715308768
0.6900000000000001,11.644905494287675,1.2936619806570253
0.7000000000000001,10.825838225168669,1.1760815915621659
0.71,10.839212846774364,0.6965807582604723
0.72,13.155817160500783,1.436275384087791
0.73,12.540092978776023,1.0653080648979663
0.74,12.1071778480566,1.3251540518929181
0.75,12.140950345396393,1.1313205824128452
0.76,11.834418385557035,0.5937482372336136
0.77,12.304236458649424,1.1959729543044302
0.78,12.62167121939442,1.0024975858566592
0.79,12.994343223009297,0.9403150254713081
0.8,11.685713193515957,1.267517238374731
0.81,12.136709069183244,0.7022569331235946
0.8200000000000001,12.498866528424562,1.1863563580627803
0.8300000000000001,12.640860016871157,1.104393595672743
0.84,14.526838123656303,1.1682227263387028
0.85,13.419826367181201,0.4513055510290865
0.86,12.969345123919457,1.1237398980288948
0.87,12.72327460088487,0.6962097551318002
0.88,13.171057005724373,0.8207998176676159
0.89,12.80640597540549,1.1709799151976454
0.9,13.7996260626544,0.9448887831678828
0.91,13.066074105845187,0.983260196331272
0.92,13.761904360598423,0.9981295922965323
0.93,12.801881138932172,0.7426269367405784
0.9400000000000001,13.746044492074924,0.9687034911204586
0.9500000000000001,14.128912490852963,0.9894666530641851
0.96,13.260074392349377,0.6108296747269507
0.97,13.325571976861113,1.2249460024361432
0.98,14.084241957237683,0.9003966186321177
0.99,14.589064675213411,0.6682293626812038
1.0,13.684273009866926,0.6321089018490942
1.01,14.261613151454716,1.1016265519943922
1.02,14.84723757461007,0.4445065506317806
1.03,14.865916934787997,0.8880947431025519
1.04,14.179617963277634,0.6669002602101012
1.05,13.929870365221895,0.7659195349517891
1.06,14.761238149658007,0.3363472543081539
1.07,14.70319678025028,0.7230087809732094
1.08,14.891760473592772,0.7280579982325345
1.09,15.527985983505605,0.4340352366213932
1.1,15.250034129028961,1.1694728350697452
1.11,15.576773651078339,0.4139109618176807
1.12,15.675415256287167,0.282264717140389
1.1300000000000001,16.301921021657158,0.699903805940626
1.1400000000000001,16.40984865517447,0.8240690112309812
1.1500000000000001,16.217894165159787,0.8340210358059494
1.16,16.258252066983182,0.41724663609741514
1.17,15.827852177345772,0.4626876694087988
1.18,15.274961203561876,1.0223332922863837
1.19,15.779876012799393,0.5400164617841082
1.2,16.10282812718452,0.0463203388546114
1.21,16.817066510052022,0.468461622885206
1.22,16.922859773031558,0.674372406853638
1.23,16.853095066312697,0.625013508704616
1.24,17.523808663431982,0.4402148138790271
