t,x,y,dx,dy
0.0,9.806355349010298,4.985961001123359,-84.73204387480244,32.41724456675392
0.01,8.959034910262273,5.310133446790898,-36.66478552043054,-19.624800553256705
0.02,9.073059638601688,4.593464990058225,56.94110627449862,-45.65058148657977
0.03,10.097857035752245,4.397121817059301,13.018022172325573,-10.31890737290604
0.04,9.333420082048198,4.3870868426001035,-2.64736528894133,34.822840350754404
0.05,10.04490972997342,5.093578624074389,22.052743692295337,-11.745441542744203
0.06,9.774474955894105,4.15217801174522,-3.501933631346219,-45.004448621284126
0.07,9.974871057346496,4.193489651648709,-4.353991211592756,19.800702165066497
0.08,9.68739513166225,4.548192055046549,-32.58052222399368,-1.0896551794399443
0.09,9.323260612866623,4.17169654805991,-22.38284481304072,-25.086630379172277
0.1,9.239738235401436,4.046459447463104,21.157419974781874,-20.763194955800373
0.11,9.746409012362259,3.756432648943903,10.59332985498071,-9.150756121554593
0.12,9.45160483250105,3.8634443250320123,-22.473876552303807,-10.478954941257712
0.13,9.296931481316184,3.5468535501187484,-26.614711187580667,-6.811446281748175
0.14,8.919310608749438,3.7272153993970485,7.3204550799271715,34.96340707724411
0.15,9.443340582914725,4.246121691663629,-24.56994418313468,-4.217143561713499
0.16,8.42791172508674,3.642872528162776,14.049250659143581,-18.26438010742305
0.17,9.724325596097597,3.880834089515168,67.62690283681638,-19.180334477397565
0.18,9.780449781823071,3.259265838614827,-8.997931448754116,-17.29315874887334
0.19,9.544366967122514,3.5349709145377037,-19.133372312430822,13.195981690666542
0.2,9.397782335574455,3.523185472428158,-43.393666978898636,8.017070591485236
0.21,8.676493627544543,3.6953123263674073,41.5807051583443,-20.482119068685478
0.22,10.229396438741347,3.113543091054447,57.99186452371964,-27.5383901083201
0.23,9.836330918018938,3.1445445242010046,-52.785466080344406,-1.123853920126436
0.24,9.17368711713446,3.0910660126519183,9.794889341293981,-11.626825791288894
0.25,10.03222870484482,2.9120080083752264,11.470897289977188,-8.167906400845283
0.26,9.403105062934003,2.927707884635012,-12.058079822436468,14.685160260502016
0.27,9.79106710839609,3.2057112135852672,-4.73308616564816,1.379171963006712
0.28,9.30844333962104,2.9552913238951466,-3.5961066419679355,-44.904595504881215
0.29,9.719144975556725,2.307619303487647,6.6245791958449445,-13.64202681383702
0.3,9.440934923537935,2.6824507876184125,-4.154507827143561,21.72370944908731
0.31,9.636054819013854,2.7420934924693934,-35.712050839351434,-3.1858975993070544
0.32,8.726693906750905,2.618732835632271,-12.717451565862007,-27.32410395640119
0.33,9.381705787696614,2.195611413341369,61.84642599383113,3.4084470365341417
0.34,9.963622426627529,2.686901776362954,2.987072301266494,23.39017994045804
0.35000000000000003,9.441447233721943,2.6634150121505304,-18.471402850761592,-13.312750857304778
0.36,9.594194369612293,2.42064675921686,-7.625909231302785,4.393721066120946
0.37,9.288929049095886,2.7512894334729534,-50.048505636941684,-6.729858966333978
0.38,8.593224256873459,2.2860495798901805,44.69595219121578,-49.79290304836411
0.39,10.182848092920203,1.7554313725056703,60.54959459455404,-4.380054739519537
0.4,9.80421614876454,2.1984484850997896,6.321057787861264,36.48054522946431
0.41000000000000003,10.309269248677428,2.485042277094957,-1.5283042398914972,-20.67265454705307
0.42,9.773650063966716,1.7849953941587342,16.198746192326553,-4.647784619175354
0.43,10.633244172523968,2.392086584711458,2.3842818103756827,17.472697630199264
0.44,9.82133570017423,2.13444934676272,-19.01937448326521,-12.215817060130362
0.45,10.252856682858665,2.1477702435088504,19.488041670656855,9.173475589954649
0.46,10.211096533587368,2.317918858561813,-45.10172778660524,2.008861332553664
0.47000000000000003,9.350822127126559,2.1879474701599237,8.376833264121728,-24.084174351109723
0.48,10.37863319886979,1.8362353715396202,72.05653660173448,-45.96495992923901
0.49,10.791952859161244,1.2686482715751444,22.69474209086843,3.863963082147464
0.5,10.83252804068716,1.9135146331825696,-48.90757056728995,31.05889637795518
0.51,9.813801447815443,1.8898261991342484,-29.236431868643876,23.932892461793884
0.52,10.247799403314282,2.392172482418448,73.90788324188378,-3.331751439312683
0.53,11.29195911265312,1.8231911703479948,-4.571648597028627,-42.88233961879435
0.54,10.156366431373709,1.5345256900425601,-44.98766908457833,-15.764931722412385
0.55,10.392205730961553,1.5078925358997468,1.080266752233058,-3.3003798187874906
0.56,10.17797176641837,1.46851809366681,6.595046450123732,-2.5948676348516244
0.5700000000000001,10.524106659964026,1.4559951832027143,10.318637217481694,-7.282433791566291
0.58,10.384344510768008,1.322869417835486,71.38307730449515,-14.929365453833
0.59,11.951768206053945,1.1574078741260554,-1.6589967243357933,14.049314770419983
0.6,10.351164576281292,1.603855713243886,-60.80278292740695,20.797128744642805
0.61,10.735712547505806,1.5733504490189119,48.38964032548722,7.551890458764291
0.62,11.318957382791037,1.754893522419172,31.206011418379717,-20.428417805896075
0.63,11.3598327758734,1.16478209290099,13.5451065574307,-40.45253397950067
0.64,11.58985951393965,0.9458428428291578,-13.65910527863548,3.55896142559034
0.65,11.08665067030069,1.235961321412797,-43.81881848749708,26.83359670702751
0.66,10.71348314418971,1.4825147769697082,5.119373951795183,16.429039813381124
0.67,11.189038149336593,1.5645421176804195,-2.9531270766943862,0.7233647280584279
0.68,10.65442060265582,1.4969820715308768,22.7933672475541,-13.544006851169698
0.6900000000000001,11.644905494287675,1.2936619806570253,8.570881125642359,-16.04502399843554
