t,x,y
0.0,8.074557677909779,6.224541045956558
0.01,9.10717823217143,5.623009686382443
0.02,9.030637197773189,5.621682672255753
0.03,8.974550611986913,5.780287461926715
0.04,8.734282781495164,5.762416630329942
0.05,7.818955041430423,5.933758712319792
0.06,8.754648941509265,5.22451734463217
0.07,8.378314292829689,5.470929580703963
0.08,7.751654199481317,5.015483855668677
0.09,8.505119047637244,5.06663375175603
0.1,8.259443339234924,5.509633976068199
0.11,7.998086815657921,4.755164235091961
0.12,8.134975484675941,4.543978391243779
0.13,7.248644865586758,5.4622668724563805
0.14,7.2263940080944735,4.761396400072562
0.15,7.046152386511317,4.558023388196139
0.16,7.522811002064094,3.8720038728235395
0.17,7.093272158826084,4.562182216182624
0.18,7.689043625561188,4.397516194802734
0.19,6.8539494150861655,4.3243049981928365
0.2,6.9961804080608045,3.964052247225229
0.21,7.156821329744862,4.59849494384026
0.22,6.722088001100168,4.224839766941507
0.23,7.173697667346574,3.549333037080247
0.24,6.630363327539884,3.7795098505719014
0.25,6.778876112464016,3.8032749460906414
0.26,6.518220634305781,3.426132002189832
0.27,7.340226588764306,3.582537491205972
0.28,6.509930902372223,3.516375737613547
0.29,7.632385115783637,3.3070824940512966
0.3,6.175364863636314,3.5935166880468916
0.31,7.630940511365652,3.5999515395547563
0.32,6.196558789309324,2.7489229410958105
0.33,7.278304508786489,3.124286947269761
0.34,6.929997198095109,3.0562998862227575
0.35000000000000003,7.4133809091978655,3.052319309319743
0.36,6.536663087805854,3.0046733316837058
0.37,6.139384726192131,2.9474723370225524
0.38,6.59991347951196,2.348927625072259
0.39,6.132496792817915,2.491205166942851
0.4,5.934980104493194,2.8118743768334604
0.41000000000000003,7.0820330872266775,2.7459222223231983
0.42,5.950324093436564,2.19359451414582
0.43,6.913976017138449,2.4849600755165886
0.44,6.527700559026882,2.1977470190339443
0.45,5.693374664868638,2.9718038152365205
0.46,6.29933802991275,2.3525001365767557
0.47000000000000003,6.065087269036402,2.7071264579123344
0.48,6.4024585377888075,2.2590229895809344
0.49,6.5729823479984235,2.2448842965077627
0.5,7.163032877662744,1.771414351048271
0.51,6.826099568420824,2.0070911192597927
0.52,6.384058069753081,1.9621154429190895
0.53,6.746728147123877,1.760633919653047
0.54,6.337785525648838,2.1511228275730465
0.55,6.330610731331184,1.8639378960202668
0.56,6.746065908434325,1.9554158817543885
0.5700000000000001,6.450044514606939,1.906436945486221
0.58,6.224069527496074,2.0553785426438056
0.59,6.146450905869245,1.4365636659327992
0.6,6.810085346562666,1.466136604707843
0.61,6.229633513571418,1.6870150932363182
0.62,6.95724653700467,1.588207554006341
0.63,6.4781883645680365,1.563877770786021
0.64,6.845312998315911,1.5088252166827252
0.65,6.803008620655722,1.9137837827920765
0.66,6.621237015330894,1.4725941986106184
0.67,6.336493275998242,1.3484459804986635
0.68,6.2233226928573755,1.2358829701360252
0.6900000000000001,6.527249078621244,1.5419111334954405
0.7000000000000001,7.006047764105559,1.3306319679167697
0.71,6.958303354283628,1.0964060710492203
0.72,7.731471504446277,1.9543260444973052
0.73,6.818784347872461,1.462953338223569
0.74,6.937942071650073,1.4994164718572405
0.75,6.651721312925586,0.9319165985932876
0.76,7.2963721097830065,1.0060039875322493
0.77,7.129240911258015,1.0196684427471738
0.78,6.677439371716885,1.442230919775601
0.79,7.729274877745798,1.1498084471162509
0.8,6.888186906621013,1.2320767755916482
0.81,6.866629985573356,0.7308644207087359
0.8200000000000001,7.124397732702029,0.5883993141490023
0.8300000000000001,7.350378257504951,0.973139953429251
0.84,7.281774175559754,0.7233496517905503
0.85,6.913502619475965,1.1807432412588443
0.86,7.854975167044878,1.2230047908560813
0.87,7.471757425817787,0.7433473230210863
0.88,7.588483211734294,1.0156334706745846
0.89,7.245866077182665,1.2706419510988511
0.9,7.090655094398477,1.3585356922622465
0.91,7.1824070362124885,0.7668618093384468
0.92,7.457828480077968,0.5968168531960528
0.93,7.339673416198079,0.907384306742302
0.9400000000000001,6.854970944112313,0.6757009839772329
0.9500000000000001,7.028311367133298,0.7499515497302364
0.96,8.156443626376436,0.7339038471336192
0.97,7.630925405385705,0.8722301835634746
0.98,7.279927879603633,0.8563463534022142
0.99,7.578848213881168,0.6348612693119515
1.0,7.113879038349872,0.6226129854551357
1.01,8.338553847737963,1.0402016988406066
1.02,7.816004956300216,0.757713927060502
1.03,7.810572266576336,0.4680622972901581
1.04,7.269308349600112,1.1140122863609991
1.05,7.669083231498567,0.7493178743875721
1.06,8.809990218859468,0.5970652947069681
1.07,8.127799940402213,0.7376613029141148
1.08,8.100361010933565,0.7224647547207422
1.09,8.164356605695563,0.9183831694813269
1.1,8.57452522077394,0.36248470875364397
1.11,7.851207406549412,0.47878875395200304
1.12,8.217546287801078,0.4452689929049354
1.1300000000000001,8.9348649519467,0.4388560681146715
1.1400000000000001,8.400077607572662,0.6312553480081861
1.1500000000000001,7.80257648122308,0.6887875995822123
1.16,8.962942068982272,0.9061363645369087
1.17,8.353785440343755,0.45810342238144275
1.18,8.926286158785768,0.4692143571848408
1.19,8.273500239489465,0.7609356868215922
1.2,8.838642269621186,0.6205670647415735
1.21,8.563118313091092,0.7543915983400178
1.22,8.937460416865362,0.3511805782043217
1.23,9.489352386814058,0.7710622158204687
1.24,8.815941767508107,0.7361140791715545
1.25,9.976317360626068,0.5551524242641741
1.26,8.744164729486666,0.6188329393614207
1.27,9.872853279562701,0.23715828578728268
1.28,10.200932979789123,0.42285771712155407
1.29,9.502130312533458,0.7187948716716825
1.3,9.712675409796743,0.7470565229020116
1.31,9.688492066219318,0.5372030264383991
1.32,9.774459281018341,0.4943531852550393
1.33,10.086488246549935,0.5445032936472224
1.34,9.77919470414063,0.6439492764105239
1.35,9.944840084587964,0.6992751525389505
1.36,10.321165944526348,0.38858915609553946
1.37,9.817326486319613,0.4125411470968561
1.3800000000000001,10.802199157380565,0.4410731718066817
1.3900000000000001,10.701077198763553,0.36952841006724596
1.4000000000000001,10.226620508848654,0.2193214123600079
1.41,9.606160228355565,0.4502874455654844
1.42,10.53349168093699,0.35828627929369444
1.43,10.931759986749483,0.1321984379041396
1.44,11.405250461762213,0.013447699230248411
1.45,10.86607247049717,0.07170536887491336
1.46,10.723425538276068,0.6181437822128291
1.47,10.2832871275651,0.38228671939806236
1.48,11.053544973143062,0.3765538374480673
1.49,11.200727198494091,0.5177885125715505
1.5,11.389263776075524,0.4124170597428576
1.51,11.646891832757015,0.4746588351749078
1.52,11.296409844675827,0.02456444094566773
1.53,11.780774848633584,0.22755322837576047
1.54,12.234889517267703,0.1719314900134867
1.55,11.101887556347624,0.5655417821797608
1.56,11.390669670522458,-0.058003443110702047
1.57,12.307602794108337,-0.05248202645862071
1.58,12.460056139430838,0.06060000394835913
1.59,12.16391207220862,0.33327041182648637
1.6,11.304777919370233,0.27288932444662645
1.61,11.999213324066176,0.3020138056223939
1.62,12.504518384544447,0.6397894802673381
1.6300000000000001,12.272277816584195,0.24098433000658404
1.6400000000000001,13.397559568461947,0.43128965409512365
1.6500000000000001,12.899899022784385,-0.10313243988337079
1.6600000000000001,12.074179078250854,0.12319129781622071
1.67,12.695173740736676,0.36497851364720363
1.68,14.052803613571289,-0.04852089998025225
1.69,12.806158796385496,0.39076831002483803
1.7,13.203266430776088,0.5035932620207436
1.71,13.068921763072241,0.024777444617650107
1.72,14.196618947627334,0.3364494712442234
1.73,12.89330326757172,0.14815428557225624
1.74,13.488559099111875,-0.12539471126550722
1.75,13.95600437563955,0.2576418470835311
1.76,13.576264530764272,0.0647044657620757
1.77,14.550861973567935,0.1961921524237978
1.78,13.622867669567679,-0.2707187361334581
1.79,13.611706434027464,0.37103519730810763
1.8,14.823144762401462,-0.0692750975814101
1.81,13.420184729824795,0.2095755087173716
1.82,14.394994618565956,0.4019465724879808
1.83,14.22834084233609,0.22172208553819256
1.84,13.855431887659392,-0.0973236421079123
1.85,14.538852329583609,0.08662619087553337
1.86,15.123725935876797,0.47704886104618305
1.87,14.40848579327869,0.5836206707386002
1.8800000000000001,14.821950051825995,0.08592704267546536
1.8900000000000001,15.753488698163336,-0.3818940634055597
1.9000000000000001,14.773219480161865,-0.013326841736743672
1.9100000000000001,15.560041914622474,0.43504011349501726
1.92,16.126439527458334,-0.03644779944422444
1.93,16.108135464548457,0.07842353510726524
1.94,16.557490171044574,0.11053309175863306
1.95,16.506778541190425,-0.06773093258446408
1.96,16.51943258848655,-0.14897225899081667
1.97,16.368224222538675,-0.20975994189309086
1.98,16.396780926938877,-0.015321697091561587
1.99,16.177483534309392,0.22584241860536
