t,x,y,dx,dy
0.0,10.074355367862504,5.100742560883211,-4.6033256317358,-22.87551986128804
0.01,10.028322111545146,4.871987362270331,-7.323482549777964,-6.065369219889504
0.02,9.927885716866944,4.979435176485421,-7.958516654905566,-10.813378810237822
0.03,9.869151778447034,4.655719786065574,-4.62768252944187,-11.800339456331983
0.04,9.835332066278106,4.743428387358781,-4.940985290355229,-1.5015698690882004
0.05,9.77033207263993,4.62568838868381,-8.247207976863649,-14.908566605357748
0.06,9.670387906740833,4.445257055251626,-6.01404223277973,-14.95342419709911
0.07,9.650051227984335,4.326619904741828,-7.873528026817382,-12.201045961629546
0.08,9.512917346204485,4.201236136019035,-4.388443113369021,-7.319763803789073
0.09,9.562282365716955,4.180224628666047,-0.8642201464422783,-9.596323001163455
0.1,9.495632943275641,4.009309675995766,-8.335556263985211,-25.284759173526936
0.11,9.39557124043725,3.674529445195509,-9.052503105399808,-11.581831418191598
0.12,9.314582881167645,3.777673047631934,4.626582433058616,15.986625168385586
0.13,9.488102889098423,3.994261948563221,1.5323138407266015,-2.242158124626428
0.14,9.345229157982176,3.7328298851394055,-2.912033886928782,-24.909928968374885
0.15,9.429862211359847,3.4960633691957237,-3.591314536570337,-2.659741362226214
0.16,9.273402867250768,3.679635057894882,-4.948511514949757,-9.160746663773693
0.17,9.330891981060851,3.31284843592025,6.918067473330552,-15.693540760279745
0.18,9.41176421671738,3.365764242689286,1.8504292251045626,7.503319548740052
0.19,9.367900565562943,3.4629148268950507,-4.50287632631057,-19.113956957841566
0.2,9.321706690191169,2.983485103532454,-0.26119708086883975,-20.104148532167642
0.21,9.362676623945566,3.0608318562516965,2.1117934355071952,3.3406011277061793
0.22,9.363942558901313,3.0502971260865777,-2.9124971639560613,-7.007596915831954
0.23,9.304426680666445,2.9206799179350575,-1.6054109250742954,-12.021564130190058
0.24,9.331834340399826,2.809865843482777,2.585526425696969,-4.389510519174479
0.25,9.356137209180384,2.8328897075515687,2.4648031170099216,-14.85405037061686
0.26,9.381130402740025,2.5127848360704395,3.0114328290101184,-20.517174157625703
0.27,9.416365865760586,2.4225462243990545,6.180922140292637,-2.4522271746936184
0.28,9.504748845545878,2.463740292576567,0.5496063274189851,15.35340513822726
0.29,9.427357992308966,2.7296143271635973,-2.9584923364159863,-10.075890658567133
0.3,9.44557899881756,2.262222479405221,-0.43548786029924713,-14.229603325237747
0.31,9.418648235102982,2.4450222606588423,4.125178553511773,10.5209718746421
0.32,9.528082569887795,2.472641916898063,6.741538808964606,-11.651566225175955
0.33,9.553479011282274,2.211990936155323,3.398061291368492,-0.7866932682849779
0.34,9.596043795715165,2.4569080515323636,1.1598722138947437,26.22335769869342
0.35000000000000003,9.576676455560168,2.736458090129192,1.7869868379574996,-6.744958849424009
0.36,9.631783532474314,2.3220088745438874,9.811457513517894,-25.914013969389515
0.37,9.772905605830527,2.2181778107414045,5.747073401179023,-9.147387405773259
0.38,9.746725000497895,2.1390611264284223,3.1945692820324325,-32.61395424941723
0.39,9.836796991471175,1.5658987257530594,4.954837470397422,-13.584783487596027
0.4,9.845821749905843,1.8673654566765014,0.40327567272106535,16.84416491346275
0.41000000000000003,9.844862504925597,1.9027820240223146,4.426704142361359,2.4542205766490497
0.42,9.934355832753068,1.9164498682094822,5.483916200131205,3.4189002320018744
0.43,9.954540828928222,1.9711600286623525,0.502816929926837,-15.79172731690548
0.44,9.944412171351605,1.6006153218713723,4.274910073844296,-12.283036669711905
0.45,10.040039030405108,1.7254992952681143,9.324499704639265,7.495604413780839
0.46,10.13090216544439,1.7505274101469892,7.008453822009471,5.157721737989036
0.47000000000000003,10.180208106845297,1.8286537300278949,8.988975120346765,-12.084273456763626
0.48,10.310681667851322,1.508841941011719,4.510747406991754,-23.155245670612715
0.49,10.270423054985132,1.3655488166156429,-4.0258612866189445,-14.329312439607609
