t,x,y,dx,dy
0.0,8.074557677909779,6.224541045956558,103.26205542616513,-60.15313595741149
0.01,9.10717823217143,5.623009686382443,47.803975993170525,-30.142918685040286
0.02,9.030637197773189,5.621682672255753,-6.631381009225777,7.863888777213617
0.03,8.974550611986913,5.780287461926715,-14.81772081390119,7.036697903709467
0.04,8.734282781495164,5.762416630329942,-57.779778527824476,7.673562519653842
0.05,7.818955041430423,5.933758712319792,1.0183080007050762,-26.8949642848886
0.06,8.754648941509265,5.22451734463217,27.967962569963333,-23.1414565807915
0.07,8.378314292829689,5.470929580703963,-50.14973710139736,-10.451674448174685
0.08,7.751654199481317,5.015483855668677,6.340237740377802,-20.214791447396664
0.09,8.505119047637244,5.06663375175603,25.389456987680376,24.70750601997608
0.1,8.259443339234924,5.509633976068199,-25.351611598966144,-15.57347583320356
0.11,7.998086815657921,4.755164235091961,-6.223392727949147,-48.28277924122102
0.12,8.134975484675941,4.543978391243779,-37.472097503558075,35.355131868220894
0.13,7.248644865586758,5.4622668724563805,-45.42907382907333,10.870900441439176
0.14,7.2263940080944735,4.761396400072562,-10.124623953772073,-45.21217421301205
0.15,7.046152386511317,4.558023388196139,14.820849698480913,-44.469626362451066
0.16,7.522811002064094,3.8720038728235395,2.3559886157383403,0.20794139932422695
0.17,7.093272158826084,4.562182216182624,8.311631174854824,26.27561609895963
0.18,7.689043625561188,4.397516194802734,-11.966137186995638,-11.893860899489368
0.19,6.8539494150861655,4.3243049981928365,-34.643160875019134,-21.673197378875244
0.2,6.9961804080608045,3.964052247225229,15.143595732934841,13.709497282371302
0.21,7.156821329744862,4.59849494384026,-13.70462034803171,13.039375985814075
0.22,6.722088001100168,4.224839766941507,0.8438168800855692,-52.45809533800059
0.23,7.173697667346574,3.549333037080247,-4.586233678014366,-22.266495818480195
0.24,6.630363327539884,3.7795098505719014,-19.741077744128006,12.697095450519726
0.25,6.778876112464016,3.8032749460906414,-5.6071346617051745,-17.668892419103457
0.26,6.518220634305781,3.426132002189832,28.067523815014454,-11.036872744233449
0.27,7.340226588764306,3.582537491205972,-0.41448659667787524,4.512186771185753
0.28,6.509930902372223,3.516375737613547,14.607926350967091,-13.772749857733828
0.29,7.632385115783637,3.3070824940512966,-16.728301936794765,3.8570475216670843
0.3,6.175364863636314,3.5935166880468916,-0.07223022089925735,14.643452275172962
0.31,7.630940511365652,3.5999515395547563,1.05969628365051,-42.229687347554034
0.32,6.196558789309324,2.7489229410958105,-17.63180012895816,-23.783229614249734
0.33,7.278304508786489,3.124286947269761,36.67192043928924,15.368847256347351
0.34,6.929997198095109,3.0562998862227575,6.753820020568867,-3.5983818975009
0.35000000000000003,7.4133809091978655,3.052319309319743,-19.66670551446316,-2.581327726952594
0.36,6.536663087805854,3.0046733316837058,-63.69980915028697,-5.242348614859537
0.37,6.139384726192131,2.9474723370225524,3.16251958530529,-32.7872853305723
0.38,6.59991347951196,2.348927625072259,-0.3443966687107718,-22.81335850398507
0.39,6.132496792817915,2.491205166942851,-33.24666875093823,23.147337588060054
0.4,5.934980104493194,2.8118743768334604,47.47681472043803,12.73585276901737
0.41000000000000003,7.0820330872266775,2.7459222223231983,0.7671994471679113,-30.91399313438221
0.42,5.950324093436564,2.19359451414582,-8.402853504412121,-13.048107340330745
0.43,6.913976017138449,2.4849600755165886,28.86882327951588,0.20762524440620211
0.44,6.527700559026882,2.1977470190339443,-61.03006761349053,24.34218698599659
0.45,5.693374664868638,2.9718038152365205,-11.418126455706613,7.737655877140568
0.46,6.29933802991275,2.3525001365767557,18.58563020838824,-13.233867866209295
0.47000000000000003,6.065087269036402,2.7071264579123344,5.156025393803077,-4.673857349791291
0.48,6.4024585377888075,2.2590229895809344,25.394753948101197,-23.112108070228786
0.49,6.5729823479984235,2.2448842965077627,38.028716993696776,-24.38043192663315
0.5,7.163032877662744,1.771414351048271,12.655861021120018,-11.889658862398491
0.51,6.826099568420824,2.0070911192597927,-38.94874039548313,9.53505459354092
0.52,6.384058069753081,1.9621154429190895,-3.9685710648473673,-12.322859980337284
0.53,6.746728147123877,1.760633919653047,-2.3136272052121853,9.450369232697838
0.54,6.337785525648838,2.1511228275730465,-20.805870789634582,5.165198818360992
0.55,6.330610731331184,1.8639378960202668,20.414019139274387,-9.78534729093289
0.56,6.746065908434325,1.9554158817543885,5.971689163787744,2.1249524732977108
0.5700000000000001,6.450044514606939,1.906436945486221,-26.099819046912614,4.998133044471004
0.58,6.224069527496074,2.0553785426438056,-15.179680436884894,-23.493663977670764
