t,x,y,dx,dy
0.0,9.791943644800645,4.261591024509469,38.30969458941382,-7.585755995795562
0.01,10.175040590694783,4.185733464551514,-6.7393257591915585,-11.391459310186264
0.02,9.657157129616813,4.033761838305744,-54.61675906287036,0.4113461506526619
0.03,9.082705409437375,4.193960387564566,2.968953619767774,-8.786886033767104
0.04,9.716536202012167,3.8580241176304013,-75.9476725237011,-10.371100561405541
0.05,7.563751958963353,3.986538376336455,-53.85375044969396,-0.7155046477002429
0.06,8.639461193018285,3.843714024676397,48.112066921154565,-7.642343552660094
0.07,8.525993297386444,3.833691505283253,48.87550719554366,-13.339129971232893
0.08,9.616971336929156,3.5769314252517392,25.874316223960875,-15.615379077083588
0.09,9.04347962186566,3.5213839237415816,-29.914567809853565,-2.9706167644218624
0.1,9.018679980732086,3.517519089963302,15.471276862301806,-3.099857385271804
0.11,9.352905159111696,3.4593867760361454,112.98965919489575,-9.479037852539648
0.12,11.27847316463,3.3279383329125096,-33.70991287039425,-16.487085746436748
0.13,8.678706901703805,3.1296450611074103,-119.24673098053108,0.4671418610244302
0.14,8.893538545019377,3.3372811701329983,1.2061745438718958,7.441240688010737
0.15,8.702830392581244,3.278469874867626,82.70962773841347,-5.197563053315406
0.16,10.54773109978765,3.2333299090666903,61.70635135327586,-5.677701847570489
0.17,9.936957419646763,3.164915837916216,16.689392716804264,-7.101718534890352
0.18,10.881518954123731,3.0912955383688834,24.21710362452893,-6.564338934423461
0.19,10.421299492137337,3.033629059227747,-62.8620254046852,-13.985570501996648
0.2,9.624278446030026,2.81158412832895,-108.26925141164037,-12.65957247029661
0.21,8.255914463904531,2.7804376098218144,55.52327182451597,-4.353050893621827
0.22,10.734743882520355,2.7245231104565133,31.897353314775046,-0.6952111086833952
0.23,8.893861530200033,2.7665333876481464,-115.5938031136314,-11.774058174808474
0.24,8.422867820247726,2.489041946960345,29.725840523677277,0.562733315035814
0.25,9.488378340673583,2.7777880539488646,26.669982682957823,-2.390845639795259
0.26,8.956267473906882,2.44122503416444,1.1222131060880542,-23.40732659713335
0.27,9.510822602795344,2.309641522006197,37.153375870326386,-2.5916388679070934
0.28,9.69933499131341,2.389392256806298,-9.773286775039765,14.301683723836035
0.29,9.31535686729455,2.595675196482916,-14.38533043639353,0.17241330245059316
0.3,9.411628382585544,2.392840522855308,30.604920640332693,-4.628028366129811
0.31,9.927455280101205,2.50311462916032,-31.8813219552722,-1.8269795018639883
0.32,8.7740019434801,2.356300932818028,-29.148975599863377,-18.96559169482262
0.33,9.344475768103937,2.123802795263867,14.822239564512756,-14.021868735101236
0.34,9.070446734770355,2.075863558116003,-36.75038989364634,-0.4416578485118521
0.35000000000000003,8.609467970231009,2.1149696382936303,85.28521816027671,-0.7229630944607379
0.36,10.77615109797587,2.061404296226789,84.26173511750727,3.225475482538471
0.37,10.294702672581138,2.179479147944401,-42.702384570406025,-1.7888001718454802
0.38,9.922103406567748,2.025628292789879,-58.16669635847467,-5.167987133857409
0.39,9.131368745411644,2.0761194052672525,32.3887229276869,-3.885565747680616
0.4,10.569877865121487,1.9479169778362668,-39.38590309053444,-6.00029333798409
0.41000000000000003,8.343650683600954,1.9561135385075707,-16.458576429776485,-3.890519354459869
0.42,10.240706336525935,1.8701065907470695,54.091962059057096,-3.747339185996097
0.43,9.42548992478208,1.8811667547876498,-31.59586184279391,-6.668655200373323
0.44,9.608789099670057,1.736733486739603,27.903016748784353,-3.929455477181236
0.45,9.983550259757767,1.802577645244025,18.269770195433523,5.529929450426351
0.46,9.974184503578728,1.84733207574813,-32.54627798620055,-9.700113540430308
0.47000000000000003,9.332624700033755,1.6085753744354188,5.364289451527554,5.246666844720522
0.48,10.08147029260927,1.952265412642537,-4.77468570864761,7.646076159820765
0.49,9.237130985860796,1.761496897631831,41.174989647253994,-25.441321700144073
0.5,10.90497008555435,1.443438978639655,92.54640229904328,-8.240162739665209
0.51,11.088059031841663,1.5966936428385266,20.049338008629434,2.0158671689181062
0.52,11.30595684572694,1.4837563220180174,17.611234880785105,-1.5416734694549348
0.53,11.440283729457365,1.565860173449428,1.8477584679435495,11.676818303928926
0.54,11.34291201508581,1.7172926880965962,-22.16642325070336,-2.4071255395574696
0.55,10.996955264443297,1.5177176626582785,59.127542038389606,-22.40602916168561
0.56,12.525462855853604,1.2691721048628835,35.972835081264066,-10.986367387269297
0.5700000000000001,11.71641196606858,1.2979903149128924,-28.78479700990556,-1.4693839001012918
0.58,11.949766915655482,1.2397844268608587,-164.83358486131056,6.200563789830966
0.59,8.419740268842343,1.422001590709514,-115.91400594899403,4.468184567428757
0.6,9.6314867966756,1.3291481182094338,90.02693903965428,-11.500317846156072
0.61,10.22027904963543,1.1919952337863924,60.18070260319041,-2.695962939668618
0.62,10.83510084873941,1.2752288594160615,-33.237317151438276,6.02622037687609
0.63,9.555532706606664,1.3125196413239144,34.96300600271013,2.189148334295112
0.64,11.534360968793612,1.3190118261019637,85.52261278995746,1.712457721105892
0.65,11.265984962405815,1.3467687957460321,40.49413970790192,1.252954876110735
0.66,12.344243762951653,1.3440709236241783,58.65757461323972,-2.921608230565056
0.67,12.43913645467061,1.288336631134731,-49.88115914094385,1.7399094769325671
0.68,11.346620580132775,1.37886911316283,-32.59343748659592,-10.735337154771905
0.6900000000000001,11.787267704938692,1.0736298880392927,-59.389785222630394,-14.250709758841666
0.7000000000000001,10.158824875680166,1.0938549179859962,44.31562099252881,3.3900878905173712
0.71,12.673580124789217,1.1414316458496394,17.552256712478822,-2.034451174527355
0.72,10.509870009929688,1.053165894495448,20.7823935787344,1.7968348269625594
0.73,13.089227996363904,1.1773683423888905,60.43852617726657,-1.5491414147472824
0.74,11.718640533475021,1.0221830662005025,25.508346336339287,-2.1036826840567215
0.75,13.59939492309069,1.1352946887077562,-17.786758014918632,-19.09578510693332
0.76,11.362905373176648,0.6402673640618357,-112.10165480390776,-3.5342045128847914
0.77,11.357361827012534,1.0646105984500602,16.326840335148518,19.234039269690676
0.78,11.689442179879618,1.0249481494556496,49.41586014628058,-6.036958016901423
0.79,12.345679029938147,0.9438714381120317,25.560191244615908,-4.27729667814468
0.8,12.200646004771937,0.939402215892756,22.459396209811985,-3.2978558193503815
0.81,12.794866954134386,0.877914321725024,-26.240587270577635,-9.058614575403254
0.8200000000000001,11.675834259360384,0.7582299243846906,42.381036194298304,-5.74988952474849
0.8300000000000001,13.642487678020352,0.7629165312300541,10.301262546558405,12.572109319260939
0.84,11.88185951029159,1.0096721107699054,6.017364864417004,-6.024386466921307
0.85,13.762834975308735,0.6424288018916218,-2.1384238966766134,-14.134921491873783
0.86,11.83909103235806,0.7269736809324294,-36.53825410950742,17.41496614887656
0.87,13.032069893118587,0.9907281248691533,124.00524989514543,8.423943524004933
0.88,14.31919603026097,0.8954525514125283,56.164372492294774,-6.586105593942406
0.89,14.155357342964482,0.859006012990305,29.12846749749167,-8.12092924109809
0.9,14.901765380210803,0.7330339665905663,46.892689446399004,2.222441423068389
0.91,15.093211131892465,0.9034548414516729,-36.261770448935295,-6.3680560729420606
0.92,14.176529971232098,0.605672845131725,-8.188825910748506,1.9528899688783312
0.93,14.929434613677493,0.9425126408292395,31.148800914469234,13.414034784610742
0.9400000000000001,14.799505989521482,0.8739535408239402,116.3275924675221,-5.530393832843004
0.9500000000000001,17.255986463027938,0.8319047641723794,-41.275188962844595,-1.6848850317227715
0.96,13.974002210264658,0.8402558401894842,-180.8355854706681,-6.621453200633553
0.97,13.639274753614627,0.6994757001597074,-10.618115450677124,-7.452099823681529
0.98,13.761639901251115,0.6912138437158535,48.18010571797015,4.101440445139993
0.99,14.60287686797403,0.7815045090625073,54.630488909400924,-9.518415419792554
1.0,14.854249679439134,0.5008455353200023,-40.444216065899354,6.390861671715413
1.01,13.793992546656042,0.9093217424968157,74.15967594021015,12.758259811851282
1.02,16.33744319824334,0.7560107315570281,125.69711041628159,-22.951631781899835
1.03,16.307934754981677,0.4502891068588186,-38.251382987668535,-5.58464775786485
1.04,15.572415538489967,0.6443177763997311,-53.749237245693735,14.724631786827338
1.05,15.232950010067801,0.7447817425953657,27.629699231317318,7.570906800983167
1.06,16.125009523116315,0.7957359124193945,49.30893173757306,-9.2846852088134
1.07,16.219128644819264,0.5590880384190975,12.02897752863612,-15.14470213832212
1.08,16.365589073689037,0.49284186965295185,188.73236396503546,-4.254505459377221
1.09,19.993775924119976,0.47399792923155304,-26.298930328574215,1.7201530569523058
1.1,15.839610467117552,0.527244930791998,-68.13469622698062,5.3382478898394226
1.11,18.631081999580363,0.5807628870283416,65.99741044860548,-0.5011376913280579
1.12,17.159558676089663,0.5172221769654368,-36.179172922442035,-4.456327785121996
1.1300000000000001,17.90749854113152,0.49163633132590157,-20.14347724145364,7.606871109891671
1.1400000000000001,16.75668913126059,0.6693595991632704,-13.233206883340813,12.713132019082654
1.1500000000000001,17.642834403464704,0.7458989717075548,61.3597030179327,-1.039169178372724
1.16,17.983883191619242,0.6485762155958199,41.45976370018536,-9.211309265854272
1.17,18.47202967746841,0.5616727863904715,17.125323372531625,-11.20984100670271
1.18,18.326389659069875,0.42437939546176545,21.406670562614977,2.4617644264852387
1.19,18.90016308872071,0.6109080749201763,95.07243384730077,6.831483050543454
1.2,20.227838336015893,0.5610090564726347,-56.0381990024282,-7.087186069074779
1.21,17.779399108672145,0.4691643535386806,-38.466216606845364,-3.32376832162576
1.22,19.458514003878985,0.4945336900401194,58.71324869482896,-5.158259977820226
1.23,18.953664082568725,0.36599915398227595,-53.59290308499385,-2.340238199509784
1.24,18.386655942179107,0.4477289260499237,-38.486263635698265,5.597832895340169
1.25,18.18393880985476,0.47795581188907943,47.61567883734938,5.578138127094228
1.26,19.338969518926096,0.5592916885918083,14.023288097899695,-3.464439711001024
1.27,18.464404571812754,0.4086670176690589,21.339492389480938,-3.150444258620734
1.28,19.765759366715713,0.49628280341939357,42.69768610503161,4.260139766358783
1.29,19.318358293913388,0.49386981299623467,25.505673762701576,0.5137996910398108
