t,x,y,dx,dy
0.0,11.06274829087129,5.259273666670935,-135.74047154438347,-32.19436305478167
0.01,9.705343575427456,4.937330036123118,-30.44531765205545,-28.34585145946565
0.02,10.453841937830182,4.6923566374816215,28.09587342366092,-4.405090371632468
0.03,10.267261043900673,4.849228228690468,-78.23268842928115,5.374367204107983
0.04,8.889188169244557,4.799843981563781,-110.80189210214621,-8.473820056481912
0.05,8.051223201857747,4.67975182756083,14.065314859454588,-28.715925340835412
0.06,9.170494466433647,4.225525474747072,22.946111021391573,-24.21203328843552
0.07,8.510145422285577,4.19551116179212,75.09937495121358,-6.816903644990873
0.08,10.672481965457914,4.089187401847254,74.88086774534219,-10.849657593830528
0.09,10.00776277719242,3.978518009915509,-16.48872728921026,-2.9215809539385873
0.1,10.342707419673712,4.030755782768483,85.3892222228834,-3.089780432920122
0.11,11.715547221650086,3.916722401257107,42.127104235078605,-4.522555274791216
0.12,11.185249504375284,3.9403046772726587,-14.929937939636375,-7.168582420586745
0.13,11.416948462857361,3.773350752845372,-118.09214505436722,-18.974033815444926
0.14,8.823406603287937,3.56082400096376,-151.6183120711853,-5.755318733941067
0.15,8.384582221433652,3.65824437816655,-29.547860401057562,-15.390521941076997
0.16,8.232449395266787,3.2530135621422187,16.073675801437957,-16.58233681531928
0.17,8.70605573746241,3.326597641860164,-6.7219681560022195,11.073492646263446
0.18,8.098010032146746,3.474483415067487,-60.60379191992507,-13.5192696637408
0.19,7.493979899063909,3.056212248585347,-75.31775630926455,-11.769357163033646
0.2,6.5916549059614535,3.2390962718068135,210.0972733275101,-7.879601681518153
0.21,11.695925365614091,2.8986202149549856,104.4671732040618,-5.837937692540834
0.22,8.680998370042666,3.1223375179559985,-80.94595909412578,-1.8263773929698743
0.23,10.077006183731573,2.862092667095588,9.99012241119948,-35.18652340566514
0.24,8.880800818266662,2.4186070498426964,120.88156915304887,-1.7596156517136876
0.25,12.494637566792562,2.8269003540613165,70.25093590185372,16.423332247416738
0.26,10.285819536303737,2.7470736947910317,-54.46032742488069,-15.38307884920961
0.27,11.405431018294946,2.519238777077124,-29.609052504967792,-9.541516969763663
0.28,9.693638486204382,2.556243355395758,-133.98377749061706,12.91642777712508
0.29,8.725755468482603,2.777567332619624,-44.58721166363517,-1.1432615177305934
0.3,8.801894252931687,2.533378125041144,133.126730976698,-14.689126479476954
0.31,11.388290088016566,2.4837848030300846,66.7303277703192,-14.19174709867174
0.32,10.136500808338072,2.249543183067709,-31.24221968225811,-8.288770491228036
0.33,10.763445694371402,2.3180093932055237,6.777646381037073,-1.5475090314960482
0.34,10.272053735958814,2.218593002437788,-90.42745786559675,-0.1849239848651365
0.35000000000000003,8.954896537059467,2.314310913508221,-8.872753714277792,3.6144799402235606
0.36,10.094598661673244,2.2908826012422594,80.17087510561385,-12.797896243589236
0.37,10.558314039171737,2.058352988636436,43.11590213460988,-17.101535528399282
0.38,10.956916704365442,1.9488518906742733,67.59902986515726,-2.5754805151899376
0.39,11.910294636474884,2.006843378332637,-53.65162715544653,1.477595711184307
0.4,9.88388416125651,1.9784038048979595,-1.183271125127476,-9.193700740487657
0.41000000000000003,11.886629213972334,1.822969363522884,123.80110328959734,-11.3807907549633
0.42,12.359906227048459,1.7507879897986933,-148.73825049243692,-1.2965769430960705
0.43,8.911864204123582,1.7970378246609637,-179.33015662164973,0.5663111284540889
0.44,8.77330309461546,1.7621142123677753,91.53578880516989,-0.706596547826237
0.45,10.742579980226981,1.7829058937044389,0.9735147863341922,5.777211208422003
0.46,8.792773390342145,1.8776584365362154,12.704863162576544,-5.406496987160352
0.47000000000000003,10.996677243478512,1.6747759539612317,68.45101827085983,-5.730770034211602
0.48,10.161793755759353,1.7630430358519817,-34.16198351661626,-8.36557344258155
0.49,10.313437573146194,1.5074644851095993,-41.435732874735095,-18.50810346048557
0.5,9.333079098264651,1.3928809666422701,37.86768697925379,-4.995007803263817
0.51,11.07079131273127,1.407564329044323,163.71014643383546,6.18620203783874
0.52,12.607282026941363,1.516605007399045,-65.41653266644465,-3.4458924152385464
0.53,9.762460659402375,1.3386464807395517,-54.76317096989169,-2.476474833623314
0.54,11.512018607543528,1.4670755107265787,51.04373672646108,4.55236562544323
0.55,10.783335393931598,1.4296937932484166,-95.90353326791603,-8.140295214460394
