t,x,y
0.0,9.24466525193603,6.200103876011038
0.01,7.729564891518431,6.089230222257769
0.02,7.3756870925241484,6.045169432609833
0.03,8.20236003752514,5.837016865558703
0.04,8.863042534572246,5.436802909603957
0.05,7.34473690743537,5.507080459344112
0.06,8.94744812253238,5.7222844235441395
0.07,7.979304593711019,5.139402981888824
0.08,8.395055755245371,5.232276401802355
0.09,9.195739817365258,5.4940475835332
0.1,11.178292478153349,4.5507861572691
0.11,6.898413822911389,4.9175719630940815
0.12,8.993266915704694,5.042521763711412
0.13,7.667984818738359,4.974642184001218
0.14,6.5433143511697685,4.546213134412335
0.15,7.951091395901828,4.247046466437586
0.16,10.084731205355531,4.23728515545915
0.17,5.3481487527748985,4.476245068859075
0.18,3.9359061659605756,4.1672853800493055
0.19,6.905508359262276,4.586374181914646
0.2,12.421382876257036,4.1739802639719805
0.21,4.863767950456278,4.117093936573738
0.22,8.200140557255445,3.6865705660926555
0.23,7.603825768972196,4.344255323165856
0.24,7.814492895147239,3.5678000747271987
0.25,5.9623656833073255,3.237692689844306
0.26,6.1371663033916,3.4744671430876974
0.27,9.258049928303631,3.113558845462064
0.28,4.094090582979764,3.5533538579666817
0.29,7.812473701231065,3.2627524995036428
0.3,7.093637570736318,3.5508427844352606
0.31,8.011004387514665,3.3928882138797554
0.32,7.644578530824146,2.7602678730242274
0.33,8.070141662798303,3.1910818697515415
0.34,5.233499842921972,2.9681076702790934
0.35000000000000003,6.139231422581091,2.8588910912624175
0.36,6.341597093164724,2.8421950543539802
0.37,4.093748187102411,3.530830141301547
0.38,7.254234701763163,3.4885461577353736
0.39,6.101002833893305,3.2519999567673947
0.4,6.343620985528295,3.1804791883002372
0.41000000000000003,8.158233694064807,2.8861605357402356
0.42,6.2445538282390896,2.670537374070593
0.43,8.859750695357768,1.961583759300423
0.44,5.351697240083924,2.1291421954736993
0.45,4.949216340636582,2.6286853863287134
0.46,7.986702595045509,2.3368381290529823
0.47000000000000003,8.500160446346328,2.1280066935237105
0.48,5.505592727518422,2.334216543373133
0.49,7.244434479169455,2.2108401731137355
0.5,4.694714294372042,2.370685237262524
0.51,9.510563283126135,2.0459292880773834
0.52,6.60534855377404,1.7834252681964986
0.53,6.5599567972686375,1.7972032189131364
0.54,6.872983901575694,2.484133492761529
0.55,7.49216181166387,1.7682277671406723
0.56,7.990745575045992,1.4307696542316135
0.5700000000000001,8.70034076348044,1.9899928991405624
0.58,4.764197763688043,1.764687633002218
0.59,5.0438093545961316,2.4125248655551093
0.6,7.622498031746164,1.4850135456195332
0.61,5.478312393070114,1.7924084719497504
0.62,5.665898235969507,1.7785008914749714
0.63,7.328404808234935,1.2442257325384851
0.64,7.75189807377867,2.134099958862067
0.65,7.258214905903702,1.7883516805638024
0.66,5.832007623620869,1.4204744880727804
0.67,7.271119057165906,1.2781692680529386
0.68,3.965992108383102,1.751349073378085
0.6900000000000001,5.66117367294266,1.5393762283412866
0.7000000000000001,7.0028351302145735,1.5655017897723473
0.71,7.8670446850754425,1.5705767368586545
0.72,6.34716623582535,1.6271467917812976
0.73,6.254530644049089,1.4623883185041724
0.74,5.826236165545569,1.3536915003483037
0.75,5.453621311659884,1.7132717155081312
0.76,7.52359992962492,1.0588243685372425
0.77,3.8807881063887475,1.0345930721286392
0.78,9.276871852723449,1.0329236699813609
0.79,8.741793946849786,1.1334839842209374
0.8,6.494393710159043,0.8613567729399865
0.81,7.591703042151179,1.452901360201264
0.8200000000000001,8.474193501580825,1.2785507199168857
0.8300000000000001,5.353144147637154,1.1290208513775302
0.84,5.200674594108143,0.8254066753237219
0.85,7.8483964476633306,0.738777659897958
0.86,8.076676236864133,0.9379228873027956
0.87,9.754692345419894,0.9605527997847223
0.88,8.135185156315037,1.2817486858715017
0.89,8.317167144264843,1.1513559410005028
0.9,4.335269616375131,1.205679937307248
0.91,4.567676891051427,0.7201934758598386
0.92,3.1484721070764445,0.8007633092415265
0.93,6.260967155558127,0.8094523646019101
0.9400000000000001,5.758288410924769,0.8120271358314728
0.9500000000000001,6.2377477500802545,0.7867171985862926
0.96,8.968750268692258,0.18311563148000298
0.97,7.4984153627191334,0.7637415769624083
0.98,4.937909770078798,0.6635460422461607
0.99,10.136221775551341,0.8842685598941167
1.0,6.7371317767142695,0.9779312206246867
1.01,8.38818620215191,0.36600993342553184
1.02,7.177183537968188,0.7188559779057256
1.03,7.88982074361493,0.8191236697728446
1.04,7.930776172865194,0.7181692732352357
1.05,7.044553174390364,0.5809998363987534
1.06,7.120729675743291,0.8273176889328037
1.07,7.872274170938154,0.49074283809979835
1.08,9.436338253838437,1.370148181530014
1.09,7.94508001113013,1.016108614372857
1.1,7.338451144798405,0.6960885653767739
1.11,9.922494927608994,0.9564699674441677
1.12,12.118462753624833,0.4744520226202865
1.1300000000000001,8.644153920791904,1.0104877059041228
1.1400000000000001,10.836900222101999,0.3480570777093024
1.1500000000000001,8.63998891438634,0.889257578190726
1.16,10.846289404205564,0.30046544007919224
1.17,9.400313912502632,-0.08777262135375996
1.18,10.608114504216656,1.0829490897731198
1.19,6.998195280400976,0.48551355196262813
1.2,6.498521957737381,0.40416777200271226
1.21,9.97257026915339,0.7045357853748387
1.22,9.79554578798236,0.10857532766376693
1.23,7.68655493812591,1.0662326642442568
1.24,9.62053733606165,0.376597449055618
1.25,9.723473971039057,0.3217830003907726
1.26,9.63707013084206,0.25841675908106415
1.27,8.243490948052075,0.012115873986977443
1.28,12.535935051578699,0.6819474383768566
1.29,10.640177940523701,0.7183932711212349
1.3,9.405641307733156,0.13119249910304348
1.31,10.585114615941077,0.649510163553056
1.32,10.70009146257047,0.32095623933826317
1.33,7.206608996004242,0.6651047765225222
1.34,10.62413709335734,0.4049700744762509
1.35,9.5757084530424,0.3771827507736175
1.36,9.080029805228888,-0.028435695728361576
1.37,9.947390637193571,0.27351038625351887
1.3800000000000001,10.764139889826655,0.30305419577794235
1.3900000000000001,10.78111359064587,0.030640297509534842
1.4000000000000001,11.148880972010597,0.9960811588667853
1.41,10.268726605570537,0.5625528427377608
1.42,12.044504554702026,0.4752422946288389
1.43,11.022256588037525,-0.09886891758483868
1.44,9.260483408788522,0.8166554000681174
1.45,11.1199551777811,0.4152077691470529
1.46,14.22637226028544,-0.1612241727504261
1.47,12.763304399696363,0.5349910220412238
1.48,7.626903305418123,0.14844597313985206
1.49,11.840708369663785,0.12255836007472784
1.5,9.855411087940984,0.5060419385248902
1.51,10.946012675061,0.377377551566642
1.52,11.079627851778403,0.3558661705505808
1.53,11.977549585151941,0.9676667583943631
1.54,12.245002152001874,0.09838625891737612
1.55,12.294935607173645,0.3791201083905939
1.56,17.483929272204342,-0.1248668426281509
1.57,13.020139980702888,0.370472202333186
1.58,14.573546686646702,-0.01430043942895809
1.59,9.855592840638362,0.3892548076301017
1.6,13.555520185768142,0.41130922440032186
1.61,13.294494789692513,0.2630024650816594
1.62,14.037352734886582,0.3107813016431562
1.6300000000000001,11.508604748254804,0.7047628193695381
1.6400000000000001,10.982439591824232,-0.21138882066113596
1.6500000000000001,11.89626610298779,0.22016537998384567
1.6600000000000001,12.571944300072376,0.16838500436683576
1.67,13.440044459253919,0.15297115158943486
1.68,11.374952056020424,0.6658568827361754
1.69,12.68916287853906,0.5718445779810593
1.7,13.400532556338064,0.38793203358667905
1.71,15.890210410770889,-0.31078237330307285
1.72,15.27289350732942,0.2566268638702232
1.73,14.938178130449979,0.10092194772390684
1.74,13.54104104503703,0.1856942718620166
1.75,11.717165834053775,0.20944057341530647
1.76,16.900124715838185,0.6034134837452005
1.77,16.305461809906927,0.15584354130361153
1.78,13.668042252016448,0.08879021841677265
1.79,10.505184835189414,0.1460408581478876
1.8,12.902520501059536,0.47422725663946486
1.81,15.9419656425469,0.3423488565739454
1.82,12.884527875822918,0.03363711026187691
1.83,16.89634580176802,0.3041339037124097
1.84,16.432857168538305,0.07283266153223195
1.85,16.481962553773187,0.10680171113004767
1.86,14.077289092772318,0.2814991735867162
1.87,13.78449421943153,-0.14271715040211502
1.8800000000000001,17.540532711589403,0.4029010510018064
1.8900000000000001,14.471064922453673,0.1883108752533517
1.9000000000000001,17.392733214927922,0.04016166265215301
1.9100000000000001,11.333397338799525,0.8632311139849482
1.92,13.111224452622574,0.05198570750876261
1.93,11.98134995321529,-0.46822134359667117
1.94,16.50396805640826,-0.20590332119188107
1.95,17.16908617471601,0.13467812296024428
1.96,15.91001192857975,0.36308422031374127
1.97,17.470733035344452,0.5824892540830976
1.98,14.060979331141892,-0.044930699422840586
1.99,17.780825456288678,0.4031231036957671
2.0,15.811479495466767,-0.19260920008735186
2.0100000000000002,16.89203263282474,-0.7184412296097595
