t,x,y,dx,dy
0.0,10.754779458126912,4.564591139638953,-207.6102199231709,-31.607878892100327
0.01,8.678677258895203,4.24851235071795,-38.306850158087,-18.424850007383725
0.02,9.988642454965172,4.1960941394912785,96.08772804346694,-36.5422624019798
0.03,10.60043181976454,3.517667102678354,-32.42945217707745,-7.342058586858684
0.04,9.340053411423622,4.049252967754105,-163.37095397597022,44.00573796029235
0.05,7.333012740245133,4.3977818618842015,18.873431509349416,12.011822372169547
0.06,9.717522041610607,4.2894894151974965,19.047301527973673,-45.74602264806276
0.07,7.7139587708046005,3.4828614089229455,4.047059005391532,-55.40528152309284
0.08,9.798463221718432,3.1813837847356385,102.23129864437271,7.679033876239231
0.09,9.758584743692055,3.6364420864477296,80.2630370231696,28.197760087407886
0.1,11.403723962181827,3.7453389864837963,-67.35223880992021,-24.656081833469358
0.11,8.411539967493656,3.143320449778343,70.93021088442708,-28.949725266883576
0.12,12.82232817987037,3.1663444811461248,-66.39791581132431,-6.499906692298566
0.13,7.083581651267156,3.013322315932372,-62.725376410865806,-2.510231861216937
0.14,11.56782065165305,3.1161398439217862,29.609635975245737,11.68754813868577
0.15,7.675774370772093,3.247073278706087,-137.9956317498794,-8.67092880050484
0.16,8.807908016655478,2.942721267911688,156.33878500601094,7.561534303681839
0.17,10.802550070892314,3.398303964779724,123.80055150644301,15.35132279980158
0.18,11.28391904678434,3.2497477239077215,-36.29496049618456,-48.06675493841537
0.19,10.076650860968618,2.4369688660114153,71.43746289318676,-12.725362839640837
0.2,12.712668304648076,2.9952404671149044,21.96194912615647,37.13396724118252
0.21,10.515889843491761,3.179648210835066,-23.677452546911354,-3.8796179849305474
0.22,12.23911925370986,2.9176481074162925,-16.903445017479783,-30.90390417932076
0.23,10.177820943142166,2.5615701272486504,-144.20216899503822,-24.24774621502418
0.24,9.355075873809094,2.4326931831158087,-118.58640027768888,-9.639357793341887
0.25,7.806092937588387,2.3687829713818127,-18.032868243603332,23.042929074318863
0.26,8.994418508937027,2.8935517646021864,405.8835785814156,10.989415977605816
0.27,15.923764509216705,2.5885712909339293,-121.85190571990785,-1.762610429238748
0.28,6.557380394538868,2.8582995560174114,-358.3899408889732,-17.46350654384709
0.29,8.75596569143719,2.2393011600569928,164.1793992957663,-41.90459517928919
0.3,9.840968380454182,2.0202076524316315,56.86786954955949,3.817106091105231
0.31,9.893323082428381,2.3156432818790975,-8.873352049892162,19.474608247995462
0.32,9.663501339456339,2.409699817391541,-13.216083462732342,-2.923432489917346
0.33,9.629001413173734,2.2571746320807504,22.361487678798824,-3.879563375427935
