t,x,y
0.0,5.524132211819421,4.509673848337433
0.01,10.155579331070335,4.6488206887785095
0.02,9.700152052837772,4.618422007729674
0.03,7.5694846639195825,4.579684860121547
0.04,11.904735729488543,4.952741451779472
0.05,10.85164152893795,4.180366141872843
0.06,11.608957866971672,4.650992796854396
0.07,10.456178730792303,4.099475633479612
0.08,11.705478080264111,4.349959672836014
0.09,0.2429454831308533,4.32526649298592
0.1,3.7959735308867897,4.233041032097618
0.11,9.014398043532875,4.319265746716612
0.12,9.150900474245692,3.507637352165307
0.13,8.977445699599476,4.086679767151638
0.14,9.47270824506252,3.591835374304489
0.15,11.594526142441902,3.6159390808285883
0.16,9.341340182900822,3.9286694663573853
0.17,13.988565573630684,3.5853665195484696
0.18,8.483521447381294,3.8083027718122358
0.19,12.862667058342183,3.4602427979171138
0.2,5.697855245187145,3.1829964444545484
0.21,7.1079693181741055,3.003680817857739
0.22,10.04736124912002,3.0189164099492563
0.23,7.918116972607795,3.3509967789353707
0.24,4.282060762412867,3.0932806797522234
0.25,3.811737013339118,2.9046003407469834
0.26,6.722988382639416,3.008400339854052
0.27,9.645166475960966,2.725483225051689
0.28,6.366700026597281,2.350506370483435
0.29,10.04665144189826,2.715179220542002
0.3,18.195890719951983,2.5300818482680545
0.31,12.392590192089227,1.8571684620617437
0.32,5.53835767254532,2.213732081371179
0.33,5.965259188428632,2.792585963683357
0.34,8.348954235386008,2.7017900263404173
0.35000000000000003,14.047756019762662,2.186455079901604
0.36,11.145926559639355,2.100229075267116
0.37,11.295946002252858,2.2354272398544133
0.38,9.362451405995648,2.193357308485571
0.39,14.921971425424355,2.216823652186834
0.4,10.796408929843977,1.9669351986097277
0.41000000000000003,6.850384898884016,1.5238245784350297
0.42,10.890057409646143,1.3611775357420755
0.43,7.690936129708231,2.231722179761476
0.44,15.74832926836121,1.172932681236296
0.45,14.947728619510501,1.6331312040809778
0.46,10.107202453962584,1.6266378820444003
0.47000000000000003,13.43946761310804,1.0721173284788474
0.48,11.639683487204989,1.2624094736420428
0.49,12.047920080468385,2.0829354423732678
0.5,10.410941624755015,1.6436397938379823
0.51,11.704860230858246,1.2035154337957292
0.52,15.066817731894245,2.0331822585301498
0.53,12.723516866166333,1.4364299586406784
0.54,9.326048983744727,1.1624016546021974
0.55,15.889981101466127,1.8342645764954817
0.56,10.673189877249529,0.7706797785161349
0.5700000000000001,2.4916917642299286,0.9116192962715266
0.58,10.639730265613979,1.7387124143105925
0.59,9.170622983829238,1.401068694616138
0.6,15.094163710667685,1.2433337321774123
0.61,10.86910554911313,0.7204566956000746
0.62,7.797105927548646,1.2886687075881533
0.63,10.88111793944212,1.161565296964396
0.64,11.436002865425277,1.3231192580298479
0.65,9.333105163216663,0.9538359956101196
0.66,17.436024411307425,0.7698461020997527
0.67,11.037669531358844,0.819093215387158
0.68,13.310330619941883,1.352169849755987
0.6900000000000001,10.60193135174292,0.828749558479712
0.7000000000000001,11.364907024253128,1.1386664249265304
0.71,10.101176616195017,0.8053416600990518
0.72,5.339886114428649,0.43808005026946395
0.73,12.200198049634173,1.2042253485307246
0.74,13.533588593501612,0.49634027684954257
0.75,8.59194988187628,0.9165549287362799
0.76,7.959245693054854,1.2054663298581487
0.77,13.207013942945512,0.2657354411050893
0.78,10.258310758339812,0.5527459658580363
0.79,10.961351492711852,0.27172304813152703
0.8,10.788277662785141,0.5329094925347944
0.81,11.407988509629213,1.141701401942881
0.8200000000000001,13.97837625801916,0.3945261529831525
0.8300000000000001,12.803059721111834,0.4184068938621276
0.84,13.045104192291308,1.0086643861596976
0.85,14.834670073502327,1.480353208832719
0.86,15.347058654645027,0.36303138918515787
0.87,16.787586254898518,1.036644381699773
0.88,17.78450407757529,0.27349783235525127
0.89,14.22786465201374,1.0279967968021555
0.9,9.79213309846287,0.45275670621587666
