t,x,y
0.0,13.432696456877203,5.140835299167947
0.01,11.856149997084753,5.689555668226467
0.02,13.54048105490137,4.4595344472106175
0.03,11.712987048871007,4.654560453408678
0.04,9.62413765762547,4.758401227991043
0.05,10.068975689054318,5.033486842043837
0.06,11.236088820801235,4.473932376768803
0.07,10.588120301451017,4.459672659085086
0.08,12.603635364119532,4.182814930159796
0.09,10.279958702558348,3.8688457489552492
0.1,4.6798451476241345,4.315531971057852
0.11,11.309314339555788,3.7419355759485318
0.12,14.025787187191003,3.4105101377391693
0.13,9.682257201201956,3.777292454332673
0.14,12.56233130341478,4.282654319176706
0.15,9.869871250908954,3.822473074605154
0.16,7.8316596069623525,2.917605245863976
0.17,8.875192639930201,3.5966221672046537
0.18,11.941305561815206,3.8930810382576646
0.19,8.790657249898645,3.2932544164131423
0.2,7.503057241295455,2.831037008066245
0.21,6.2242362341190205,3.9499439137300354
0.22,8.555706501598708,3.043116908109468
0.23,7.114440522913603,3.40621317061191
0.24,6.418432562876064,2.99430772440026
0.25,7.824911129514461,3.143263778084656
0.26,8.583674628687932,2.53076549536265
0.27,9.534804767631679,3.037497298048431
0.28,9.732781092458483,2.9348975784016362
0.29,8.38439057991635,2.643690422564633
0.3,8.327217356017368,2.588923140471662
0.31,8.072127157589525,2.05318813953337
0.32,10.019977039197077,2.4657849627705626
0.33,6.524356771400683,2.717638515165924
0.34,7.954484686617279,2.521726140144863
0.35000000000000003,11.163725502292166,2.4986113250040507
0.36,11.98864150858158,1.969460394732169
0.37,10.582375893949708,2.114929071558653
0.38,8.134427932882883,2.1051416051975007
0.39,9.253609068579284,2.2825640405602563
0.4,7.624969280136142,2.534760939859253
0.41000000000000003,10.83221439091923,1.6329228655590062
0.42,12.857329502181859,2.797701322906823
0.43,12.291769617051937,2.0248903774116487
0.44,7.952410485094535,2.4180142195124734
0.45,9.290876071057635,2.4367196886608555
0.46,10.521497686001876,2.31066554388007
0.47000000000000003,10.851815985227383,2.1769323962040144
0.48,10.222280767797944,2.518949248073133
0.49,10.493636933546409,1.9948751158125744
0.5,13.957284088405,1.342841541365428
0.51,7.868050502305073,2.1229454297405965
0.52,8.10629300595687,2.4311791921514323
0.53,9.634312549907357,1.4501690504736373
0.54,14.23244679720117,2.2011591117860885
0.55,14.17735013430297,1.9665576304747674
0.56,8.92132408517729,2.28821736079695
0.5700000000000001,10.13092035230103,1.8673860910136557
0.58,12.552213275680597,1.5000791866652436
0.59,11.961665046549712,1.8495463076183505
0.6,11.558252518172973,1.1090356911670778
0.61,11.466408792604444,1.934424395338431
0.62,9.59605178075277,1.3871980005397948
0.63,10.16366375003782,2.0635812020358584
0.64,12.382729755479506,1.529609324546
0.65,9.6416245370669,1.5500482619560472
0.66,9.894184379712714,1.3460922685029035
0.67,10.036884873601773,1.5481512975796161
0.68,12.465238383651576,1.2125101235526836
0.6900000000000001,12.184135376528015,0.8773953171224703
0.7000000000000001,8.583221166245885,1.3935450139547905
0.71,11.882200722808896,1.4397174311205325
0.72,16.269296165727486,1.5264476270794507
0.73,9.930898070172827,1.5654839299859926
0.74,9.22304823346431,0.988688751479527
0.75,11.728666355910198,1.733418352884338
0.76,10.491242776438666,0.8192671658850899
0.77,11.82915549139245,0.8567961425877058
