t,x,y,dx,dy
0.0,12.185677925108225,4.254456066363515,-194.44369812452732,5.726794311112826
0.01,10.241240943862952,4.311724009474643,-275.8859712854809,-0.8759013709195074
0.02,6.667958499398608,4.236938038945125,227.7058997539234,12.458344830344714
0.03,14.795358938941416,4.5608909060815375,-104.99773499286212,6.471057966453401
0.04,4.5680037995413585,4.366359198274192,-257.44253462763663,0.6008399203448107
0.05,9.64650824638868,4.572907704488434,101.98099112460665,-19.058979583885872
0.06,6.607623622033496,3.985179606596475,-124.33616662271601,-2.378807172588779
0.07,7.159784913934366,4.52533156103666,297.52317884266364,97.17540377114244
0.08,12.558087198886762,5.928687682019322,149.31517079200216,0.5493768835694368
0.09,10.146088329774408,4.536319098708049,-212.20879976591243,-91.05617371993009
0.1,8.313911203568516,4.107564207620722,-47.102161336937,-19.068048410403435
0.11,9.204045103035662,4.154958130499979,-158.66540003819415,-35.30236057791029
0.12,5.140603202804635,3.401516996062517,-400.84824610570513,-68.17858675137896
0.13,1.1870801809215585,2.7913863954724,229.6663076009529,49.105857810604874
0.14,9.733929354823697,4.383634152274615,420.1770196337006,22.68273876411814
0.15,9.59062057359559,3.24504117075477,-396.66108358939726,-65.40368473467271
0.16,1.8007076830357338,3.075560457581164,-9.277147040342982,-15.242807929596438
0.17,9.40507763278873,2.940185012162841,502.35450668579256,10.807943780681569
0.18,11.847797816751594,3.291719333194794,297.1212129848646,23.568128177928486
0.19,15.347501892486022,3.41154757572141,137.91376425447083,-10.20584547086608
0.2,14.606073101841012,3.0876024237774726,-658.7742833028592,-40.19210278501316
0.21,2.1720162264288767,2.6077055200211476,-550.7688483750044,58.0014358086089
0.22,3.590696134340968,4.2476311399496565,258.4091035107448,2.8539302244036264
0.23,7.340198296643777,2.66478412450922,161.33751235485389,-52.410013535924236
0.24,6.817446381438057,3.199430869231166,-135.64520520786422,34.32220275330354
0.25,4.62729419248649,3.3512281795752896,355.8565373046489,-5.656546085486468
0.26,13.93457712753104,3.0862999475214368,192.1395152119162,-29.982109591982123
0.27,8.470084496724818,2.751585987735647,-122.54661029765657,-34.825138535321415
0.28,11.483644921577907,2.389797176815008,111.20108912264101,-26.15701466073253
0.29,10.694106279177653,2.2284456945209965,-4.031205449919867,-17.839530760222402
0.3,11.40302081257952,2.033006561610561,83.55485374719387,26.02205837462654
0.31,12.365203354121533,2.7488868620135274,144.46351116507503,1.6003828786713825
0.32,14.292291035881021,2.065014219183989,-124.41739815106456,-8.671445214744182
0.33,9.87685539110024,2.5754579577186436,-117.35153513172054,-20.644270010524338
0.34,11.94526033324661,1.6521288189735017,-495.5276366037013,14.129519124844364
0.35000000000000003,-0.033697340973795065,2.8580483402155314,-508.85474073944766,57.89071470644828
0.36,1.7681655184575984,2.809943113102472,281.1653231795904,-84.08661589951174
0.37,5.589609122618014,1.1763160222252909,172.55578756232563,-64.39517610396244
0.38,5.219281269704115,1.5220395910232218,687.8012106465831,23.78511676181894
0.39,19.345633335549685,1.65201835746167,258.5613257524512,-7.7140612451976125
0.4,10.390507784753142,1.3677583661192694,-725.5487609045667,11.731235406798262
0.41000000000000003,4.834658117458338,1.8866430655976354,-159.8285803385221,13.64725423091653
0.42,7.193936177982662,1.6407034507376035,559.265313161806,10.668405779368968
0.43,16.019964380694475,2.1000111811850184,206.1670301435326,44.34478733427541
0.44,11.317276780853318,2.5275991974231125,-152.82285382601594,-23.886971535970957
0.45,12.963507304174154,1.622271750465599,-425.11086046758913,-17.19686714267678
0.46,2.8150595715015276,2.1836618545695767,-357.30675217485805,16.74832483126589
0.47000000000000003,5.817372260676987,1.957238247090917,458.14715105473664,-16.82912950390383
0.48,11.978002592596225,1.8470792644914997,174.2525145007204,-49.61625470749935
0.49,9.30242255069134,0.9649131529409278,-41.517631298325455,0.6154266050687625
0.5,11.147649966629716,1.8593877965928751,-243.1755737973387,5.856877247682775
0.51,4.438911074744562,1.0820506978945834,112.40734391671458,-8.498480275623308
0.52,13.395796844964009,1.6894181910804087,294.1055208815578,28.1167701572
0.53,10.321021492375722,1.6443861010385838,-285.10506088583315,-53.727469105781665
0.54,7.693695627247341,0.6148688089647746,-179.15156423904085,-17.985824376501697
0.55,6.737990207594903,1.2846696135085496,-228.28427044600073,-14.171346579462284
0.56,3.128010218327322,0.33144187737552866,169.29482522169263,-2.6963776170025824
0.5700000000000001,10.123886712028758,1.230742061168498,858.0539523532866,24.00869451519727
0.58,20.28908926539294,0.8116157676794864,125.31410650117084,-23.126447764975964
0.59,12.630168842051967,0.7682131058689852,-512.1688947209726,-25.569124576641208
