t,x,y
0.0,8.859688935137502,6.45894257375501
0.01,8.707995288262202,5.966765147720208
0.02,8.524449353003302,5.852668416270835
0.03,8.39107323090626,5.940436745151047
0.04,8.512355602350198,5.70350902731768
0.05,8.181201199916456,5.656061899506438
0.06,8.17513728589105,5.214806390089203
0.07,8.018975954281803,5.343751895048571
0.08,8.09513738734364,5.469554900679292
0.09,8.129644044829085,5.187987768190788
0.1,7.9081024670740305,5.061872619249211
0.11,7.8875698720575524,5.038757878854675
0.12,7.613497262462041,4.758941891551082
0.13,7.5704228693521545,4.758980530522321
0.14,7.325812651342726,4.682648750298163
0.15,7.424484981430555,4.655972643727352
0.16,7.3742393409115925,4.716856752499269
0.17,7.155772716046905,4.320563473406444
0.18,7.51844606724981,4.471743347530787
0.19,7.091470136767145,4.314416630802419
0.2,7.165144683504336,4.167442237239377
0.21,7.07394964304663,3.938399882774894
0.22,7.044363250394906,3.9726508645525223
0.23,7.161198434851375,3.915382457175861
0.24,6.917447195866293,3.718200272516442
0.25,6.993303208585051,3.6463057851380145
0.26,6.796270927066831,3.589837230029741
0.27,6.7927716497599615,3.5647383171960048
0.28,6.860195937447319,3.322561890223113
0.29,6.714903792173752,3.388114725069911
0.3,6.774875167331818,3.3284827671135426
0.31,6.818561915507934,3.5892210557760573
0.32,6.746467025809523,3.1830377645024903
0.33,6.69318148588154,3.028061617283913
0.34,6.538951130001093,2.9113288649975857
0.35000000000000003,6.75297618927346,3.2082185868072206
0.36,6.727736728691055,2.581649485576383
0.37,6.513370683726935,3.4387723676711106
0.38,6.885767195685757,2.8981361815221134
0.39,6.515757808554937,2.6034367641671867
