t,x,y,dx,dy
0.0,10.936359325914383,4.948552694309525,-20.968999842880187,-36.267814154904784
0.01,10.726669327485581,4.585874552760477,-26.878323895811718,-2.1896442013430146
0.02,10.39879284799815,4.904759810282664,-11.141752072855525,9.192974436784567
0.03,10.503834286028471,4.769734041496168,-6.6545279195572675,-15.997744448481
0.04,10.265702289607006,4.584804921313044,-14.428244611452328,-25.78789140560994
0.05,10.215269393799424,4.253976213383969,-11.023623141029418,-5.945934065331187
0.06,10.045229826786416,4.465886240006419,-4.098138092987313,-3.571880930593096
0.07,10.133306631939679,4.182538594772106,-4.946047759027692,-17.840483981796012
0.08,9.946308871605861,4.109076560370498,-15.758854304729084,-11.127127965227373
0.09,9.818129545845098,3.959996035467559,-12.090746845632566,-7.274015806606172
0.1,9.704493934693211,3.9635962442383756,-14.159207128417677,-0.3713892026050303
0.11,9.534945403276744,3.952568251415458,-16.172181337798293,-13.099589607537041
0.12,9.381050307937246,3.7016044520876346,9.990896396479911,-3.4905113913440005
0.13,9.734763331206343,3.8827580235885786,-5.957406985493208,-3.999381699967387
0.14,9.261902168227381,3.6216168180882864,-7.796696520793034,-5.025251112902794
0.15,9.57882940079048,3.7822530013305213,6.312393353915127,-6.169239268447683
0.16,9.388150035305681,3.4982320327193315,-20.97066789066423,-10.412070876359024
0.17,9.159416042977195,3.574011583803341,-16.05846446128379,-3.272590419101931
0.18,9.066980746080006,3.432780224337294,-0.9703590097854544,2.427781546868374
0.19,9.140008862781487,3.622567214740709,-4.996809486653035,-5.557682744217601
0.2,8.967044556346945,3.3216265694529414,-12.17105961634229,-26.682463190188912
0.21,8.896587670454641,3.0889179509369304,-13.614493815268986,-7.344219990287655
0.22,8.694754680041566,3.1747421696471894,-4.758718209794665,-14.30737951257396
0.23,8.801413306258748,2.802770360685451,6.329880652964107,-9.173325935020955
0.24,8.821352293100848,2.9912756509467684,-0.3409297283971,6.789849259675492
0.25,8.794594711690806,2.93856734587896,-7.849672734637181,-9.638138289313275
0.26,8.664358838408104,2.798512885160503,8.795002180632935,-8.391828058255953
0.27,8.970494755303465,2.770730784713841,3.8446468569404146,0.7762015319651709
0.28,8.741251775546912,2.814036915799806,-9.190112600231032,-5.530100316771325
0.29,8.786692503298841,2.6601287783784153,-1.6955022458816416,-9.025861779090832
0.3,8.70734173062928,2.6335196802179905,-8.727152386756075,1.7773837316200343
0.31,8.61214945556372,2.695676453010816,-12.361187703771805,-3.25900921133578
0.32,8.460117976553843,2.568339495991275,4.821346960695848,0.37319152240203834
0.33,8.708576394777637,2.7031402834588567,4.158074099657881,-15.902761774427447
0.34,8.543279458547001,2.250284260502726,2.314099046696242,-15.964546076921721
0.35000000000000003,8.754858375711562,2.383849361920422,4.482015369018313,1.9537704023428972
0.36,8.632919765927367,2.2893596685495847,-3.313591888345627,-4.908643192221277
0.37,8.688586537944651,2.285676498075998,-9.041710148398693,-11.104650271105001
0.38,8.452085562959393,2.0672666631274845,-0.9826210960373487,-15.314855238196998
0.39,8.668934116023905,1.9793793933120578,21.684855306451194,-8.788726981542665
