t,x,y
0.0,13.806783717383992,4.824464664881581
0.01,6.134625378268595,5.056750605556856
0.02,9.563774153187845,5.3484434111889945
0.03,11.18946849196692,4.50674380238998
0.04,9.519870175855617,4.314895256517803
0.05,8.210716921094914,5.22869827671357
0.06,11.64644327032459,4.204944112131568
0.07,8.119930902789049,3.976364570603264
0.08,8.700681984870359,3.3741294953695657
0.09,12.445087019532634,3.9523581868039503
0.1,12.788483500000336,4.541058779789731
0.11,10.966658753212405,3.341070712357562
0.12,3.6534147970271995,4.27283799514373
0.13,13.379113885765292,2.951677506204228
0.14,4.916512156552731,4.240658146443253
0.15,9.725921319681097,4.677421869427173
0.16,11.807209805334052,3.976314533158327
0.17,8.947789924245544,3.123389162581868
0.18,2.4698130861688217,1.7805265751064319
0.19,14.615255914025031,3.6557947770328454
0.2,6.939554870063797,3.7222333577652416
0.21,2.3794521620726723,3.937524857969801
0.22,11.567914339621334,3.9208123270663644
0.23,1.3264383091158667,3.709371278761443
0.24,13.74307596106953,3.03106411012891
0.25,5.24161875163606,2.9708206689638215
0.26,10.615199896750562,2.3654433879229675
0.27,2.8933661250708367,2.043325801472017
0.28,6.8927636385033235,3.211109579704099
0.29,15.050375225009187,3.4581830145166417
0.3,11.774477115426116,1.6460206569629612
0.31,5.959496294341166,1.7495918266187873
0.32,8.287744836132422,3.1051567862437617
0.33,8.691948708465999,2.0395689402484516
0.34,12.079337049314194,2.6347083740878934
0.35000000000000003,14.188285237115487,1.6494268494394388
0.36,5.488551456734104,1.8650851603580854
0.37,13.208118231557613,2.176701601244911
0.38,5.131060566499834,3.07848569425924
0.39,7.203368928773326,1.9018299157883845
0.4,9.366448361215998,1.4659983611951444
0.41000000000000003,9.70477664182164,1.9095271048296423
0.42,11.165675566512025,2.0095968606659795
0.43,7.455010546359365,1.2731195749967052
0.44,15.215378874825095,1.6256470023836476
0.45,15.291305788883275,1.9592389987802825
0.46,22.85855597250214,1.6121877762388206
0.47000000000000003,2.379279765813214,1.450363612514747
0.48,16.01674219358483,2.649879841649753
0.49,18.636458006088343,1.924485218943473
0.5,18.00792913906418,0.9674497784596511
0.51,7.8715493739849745,0.9705007366042546
0.52,13.497610116381454,2.188866370339315
0.53,10.96189241836385,1.6634663073268647
0.54,8.707044340348068,1.194144124626348
0.55,11.560209356382638,2.23125053865288
0.56,13.313253933768596,1.627483182389893
0.5700000000000001,16.243606628470438,1.669312840157553
0.58,7.829254159855056,2.2523236676724405
0.59,10.683357203994793,1.261157252042413
0.6,11.04831075947354,1.5600651925194269
0.61,10.472115357294928,1.4012036922392812
0.62,19.696002262827086,0.7279219699415451
0.63,2.8609446024599556,1.8545263035129498
0.64,13.010288881259331,1.492479957346158
0.65,15.167009142615136,0.8818106096860403
0.66,12.769680720542052,0.09970458223485001
0.67,11.573429339130767,1.0789484529739584
0.68,6.507896843403981,0.6195364328904377
0.6900000000000001,11.545061091926048,1.1600434500252228
0.7000000000000001,11.400074764109078,1.733922376748972
0.71,15.831524641252498,1.3896656545100843
0.72,4.102293892716974,0.691293319083967
0.73,13.494730436602074,0.6837573228530839
0.74,13.735873523257588,0.557901576540154
0.75,8.816995659726434,0.828884724279413
0.76,13.30733741103039,0.67413228679937
0.77,12.82186959319428,1.3601866907898834
0.78,15.534742793800456,1.2583568780364187
0.79,16.13309347455086,0.8522123200601794
0.8,11.896637254522597,1.7986886025079243
0.81,14.262969863169833,1.2026099694399646
0.8200000000000001,10.879605370887212,-0.038204020974688224
0.8300000000000001,8.177464598263672,0.5679570183532404
0.84,8.529399927309292,1.1691254581091943
0.85,12.310802796542905,0.45201065213217784
0.86,22.082272986066,0.5023483987999172
0.87,12.402604092862834,2.1800265590545544
0.88,16.722684660899127,0.7345290579004217
0.89,12.842840549204757,1.3645544128427312
0.9,20.67675267580479,-0.6860053977161472
0.91,15.089342566314452,0.7939771083032734
0.92,18.075586183132955,-0.08101740438375071
0.93,15.445930945987064,1.5812593103764803
0.9400000000000001,21.161043374951845,0.058950642203250636
0.9500000000000001,17.496287546255896,0.19500506714417482
0.96,20.04378385389554,-1.027800733158505
0.97,20.60786252602983,0.7378386361920469
0.98,21.551569238419212,-0.0680224105057391
0.99,15.55050130046494,-0.030416594752734172
1.0,19.270203488182098,0.6974029364863678
1.01,26.345707436940444,0.9939748102408765
1.02,6.880284151308203,0.7409723080313969
1.03,18.19965176217759,1.12893768418284
1.04,21.05861864954532,0.11313459400804177
1.05,16.580535640764182,1.1614747108855867
1.06,14.632494769133652,0.615156887678157
1.07,13.476414910030073,1.1458407921441056
1.08,23.99795680957692,0.5485179123522299
1.09,14.187378839708433,0.22044055288758302
1.1,17.948979543359204,0.2926189757917768
1.11,20.293209757052335,-0.3526160398550954
1.12,13.169301367312283,-0.07197467095838461
1.1300000000000001,23.378823721293614,-0.218937082078618
1.1400000000000001,20.176435160680434,0.9107804756068003
1.1500000000000001,12.772596031725978,-0.6616677727558249
1.16,10.981789907924655,0.6679064178098675
1.17,21.71910848654142,0.2563989500361389
1.18,15.199796633658295,0.39354700798793835
1.19,13.00146935852584,0.6155299709831537
1.2,20.637432098057232,0.34408359431158014
1.21,27.420622945119355,-0.24059243152443477
1.22,15.657641348284804,0.5771404451113007
1.23,26.426324071522274,-0.20419881358424186
1.24,16.518555518972402,0.22957381975923444
1.25,24.431254339219606,-0.1042645551790729
1.26,26.483006659961433,1.4965262273902242
1.27,21.664653130861378,0.0075199272445811705
1.28,32.706339339594955,-0.4420997359717317
1.29,28.019502728948673,0.8653175309360897
1.3,15.760799431720312,0.6642543585783561
1.31,30.03834931277089,0.0510884804194815
1.32,12.44880345448202,-0.16809858846350223
1.33,32.75247054643522,-0.3131052371530879
1.34,28.725726984524456,-0.44878635186302007
1.35,21.869054764377164,-0.16514320846209346
1.36,23.972143012325663,0.5299937981993904
1.37,25.116734836319548,-0.22760584988752458
1.3800000000000001,24.801531551540325,0.16029297193242503
1.3900000000000001,23.626076090643284,-0.060763439380473294
1.4000000000000001,22.589142569234415,0.4007421124358183
1.41,36.24649512301301,0.2844188348083537
1.42,27.5593807939788,-0.2383873792516648
1.43,24.026639904359172,1.045684142731459
1.44,25.44428936737625,0.4818713022411132
1.45,31.437078167711086,-0.08423540737286817
1.46,32.929453036806315,0.6456738613767228
1.47,30.88947811273682,-0.24442318319004097
1.48,29.068214672896044,-0.8356234205593197
1.49,29.21012025215387,0.2969377468820782
1.5,27.073709647147147,0.4214175843511916
1.51,22.748901893003257,-0.17477592453202817
1.52,22.786195824528846,0.26398575010936154
1.53,27.827549149623213,0.7633761894275775
1.54,26.657589542653646,0.4761448935159872
1.55,30.585461933930745,0.3476700104785526
1.56,34.520173745420486,1.036744955122931
1.57,37.68428882430058,-0.5698596792241415
1.58,34.120941490394316,-0.4014341877343286
1.59,33.512928304741024,-0.3145183008161301
1.6,36.990779423131556,0.6012527853852178
1.61,33.108463832575396,-0.3929948111637677
1.62,25.70982458083033,-0.6137347271829332
1.6300000000000001,32.25934321066556,0.4812903868006536
1.6400000000000001,38.43165260430493,0.7215481088870798
1.6500000000000001,30.03850682193977,0.10203096099999692
1.6600000000000001,38.820295011170344,0.44071082288070007
1.67,34.63119625213918,-0.5687493316397251
1.68,43.95841475895672,0.08977602251220931
1.69,28.324893329157916,0.3250853610120667
1.7,37.56762456180014,0.033555483188848406
1.71,36.4388572859048,-0.5481094560350854
1.72,43.57349827983245,0.06567392855618481
1.73,28.79298490420042,-0.029273550343210386
1.74,25.72939450212905,0.22417454552614965
1.75,35.06629135560243,0.3028852329011197
1.76,42.869291084263516,0.11319544706517563
1.77,51.19364921963886,0.2589742003906709
1.78,43.44607859393441,0.2069614757049761
1.79,40.02978634717569,-0.2338543811768304
1.8,47.06993421270037,0.5989837185783986
1.81,49.57632087867821,-0.12582798156665867
1.82,39.3576059793774,0.0875001906520402
1.83,43.703088421806,0.13727019852500094
1.84,35.1632496179621,0.13493155609091173
1.85,45.560470560265685,0.4547276975042441
1.86,43.519279284597694,0.19348295744264898
1.87,50.93245662122142,0.9042412242538996
1.8800000000000001,46.591392775647826,0.21959764938425896
1.8900000000000001,46.886136909413224,0.6950916667596918
1.9000000000000001,48.17098904081459,0.31997158774583084
1.9100000000000001,54.57664692381931,-0.09376400865251047
1.92,43.837897396520525,0.17275764342031677
1.93,57.50812202843532,0.5249353479551765
1.94,42.47237533135563,0.7187463393153286
1.95,51.311647641317414,0.3906879858930277
1.96,43.6938320658913,-0.1399204538749088
1.97,48.901813257033204,0.6850126325882233
1.98,48.01145276773882,-0.26164613275719173
1.99,45.681750176672985,0.6492155447554804
2.0,51.401371201953864,0.6572238032361807
2.0100000000000002,53.460612548307374,0.5709030396531487
2.02,50.793030430752175,0.5696221978930445
2.0300000000000002,52.796169825100066,-0.15725685827261382
2.04,60.5949974847674,-0.42045177238310805
2.05,57.298772268184564,0.45518527096651673
2.06,58.586842985449366,0.30928393937441995
2.07,62.85537529213874,-0.07865146967402697
2.08,65.82236111532731,1.0851625900727995
2.09,60.851291125473516,0.25012330028491436
2.1,54.830379439220394,-0.2088482148826199
2.11,57.69204527160934,0.40149616583193226
2.12,69.13190210017352,-0.5605132242136505
2.13,66.780608030629,0.40645144467606437
2.14,64.82095186336394,0.4162855492873811
2.15,60.77414166505588,0.12895504973621463
2.16,65.10717027496314,0.975518302631619
2.17,64.2023466372339,1.1002301733376183
2.18,71.58727193449731,0.22535977174791746
2.19,68.73212001832647,1.0512897596724597
2.2,62.220458637241485,-0.08515003032929347
2.21,72.56734251997332,0.8128656298282344
2.22,66.08651988480294,-0.15345707649822093
2.23,72.56457366659116,1.092137588060649
2.24,68.6559713683313,-0.10998799661659397
2.25,77.00019208619908,0.8616188144838001
2.2600000000000002,66.81516110704226,-0.08233670134308851
2.27,72.00576548702041,0.9715184017421079
2.2800000000000002,77.57249773234908,0.4277162258325475
2.29,66.15451082068408,1.797507613330043
2.3000000000000003,72.15604825840254,1.3747851018038757
2.31,83.92964598852899,0.7873591228839479
2.32,79.3766096401037,0.043932137908592406
2.33,72.93872959856049,-0.024362712218969296
2.34,72.51777583769503,0.41922636798456026
2.35,73.5687323374913,1.2873198903987753
2.36,92.49262657060027,-0.8029695105525043
2.37,75.17661518110279,0.9034928104588006
2.38,83.68165141673136,0.39140332689143637
2.39,82.64268322594391,0.8154588497181092
2.4,81.88850313173063,0.9654585700351767
2.41,91.21376182523801,1.3604498295237974
2.42,94.78458563720515,0.8290712213564839
2.43,89.31539995144242,-0.24985924507136348
2.44,86.820423909957,0.18837963445328276
2.45,94.39680980676414,1.811722618171963
2.46,87.82626028116192,0.5535386832575677
2.47,87.83099498620598,0.7603466300751139
2.48,87.25860279092332,1.3433973625006579
2.49,90.79358353997765,1.7759588640454815
2.5,96.93123222695095,0.7157348476519275
2.5100000000000002,90.98844785090276,1.4516398233931764
2.52,92.77530597580152,0.050020331206381274
2.5300000000000002,94.23193057706997,0.5623788979075671
2.54,106.01614149331155,1.0574809580693718
2.5500000000000003,94.4416529196091,-0.12656176790165197
2.56,103.52511928456299,1.478696684423248
2.57,98.5176118205069,1.115916836485734
2.58,100.20294097180899,1.7296930824435255
2.59,100.94964940958849,1.0989554753633015
2.6,101.7906344928209,0.2029209474015281
2.61,98.66439119381019,1.2960694870980431
2.62,98.64746523927498,1.4625496216849836
2.63,106.08385007685433,1.5900186755150563
2.64,96.54608720007008,1.9220193745394223
2.65,108.24170896928626,2.3728251533998326
2.66,107.5181688276126,2.5420591969831654
2.67,104.4288854945547,0.5872192262392113
2.68,103.13189271743393,1.4879400293289535
2.69,106.40331823385714,2.6591231963426925
2.7,102.97725136198153,2.932198644401785
2.71,100.21826808364241,2.8854704556408373
2.72,101.94752469586942,2.2884401751004684
2.73,101.09480463200867,2.9824835883489853
2.74,114.10273529618786,2.672044179441346
2.75,105.0954363611309,3.448240961508086
2.7600000000000002,102.84076740155515,3.3593018069239897
2.77,105.2365525892418,2.9995370280021465
2.7800000000000002,100.22137369825475,4.28929423403903
2.79,105.47095520055875,3.461511871180097
2.8000000000000003,110.6621986006613,4.143325906442723
2.81,99.6694917652802,3.706890298385771
2.82,103.88244140568708,4.219252974757854
2.83,105.39482858721927,4.123883072480349
2.84,96.15635816855225,4.945945782057627
2.85,105.30814835017972,5.066875460515373
2.86,112.80078829609852,6.8270057209561035
2.87,99.53671293115221,5.4091560855807534
2.88,99.9024852310062,5.921266288749395
2.89,97.24566334755647,6.720583795557537
2.9,96.34119016700403,5.756740165894762
2.91,103.40731305890785,6.651811375726208
2.92,92.44667607485825,7.786896518457153
2.93,91.88115947021309,7.811070312283399
2.94,91.94770118965302,7.422734052425849
2.95,89.44037054371582,8.872652323314824
2.96,84.7372247484577,9.350555794012077
2.97,91.04022045095431,8.875416338874057
2.98,86.06206014353842,9.43570251147634
2.99,84.89715277561041,9.45491989361374
3.0,70.36041337178006,10.419936944543718
3.0100000000000002,78.35038887185931,10.415303603484066
3.02,68.6199846024309,10.137374279689617
3.0300000000000002,72.1983040574834,10.74766188884781
3.04,64.34243939204067,10.883433913567526
3.0500000000000003,68.468705740527,10.785811446409976
3.06,62.89070959206847,11.018167434577183
3.0700000000000003,65.48114282170673,11.563074481366455
3.08,58.924853424327,12.328358116985445
3.09,58.88423490798482,11.717361998543856
3.1,59.88750414807916,11.358287775591313
3.11,46.88738304211806,12.458683694858447
3.12,49.79716152398071,13.013901703283693
3.13,49.77450265161568,12.559059626637048
3.14,51.59483549273139,12.270098973761103
3.15,38.42662839895091,13.007306223425974
3.16,39.94809289159726,12.905393068330158
3.17,37.669520941299545,12.60408436247427
3.18,37.836016060056686,12.259621923953558
3.19,35.415570785240725,12.940437516187485
3.2,36.29170528102004,12.97971469732137
3.21,31.271353489769137,12.217437519006277
3.22,28.186308206756152,12.049788854446467
3.23,31.961391107021356,12.414127200828913
3.24,33.099502302337626,12.962162794215384
3.25,32.45081351141316,12.20529944404837
