t,x,y,dx,dy
0.0,13.806783717383992,4.824464664881581,-767.2158339115397,23.228594067527553
0.01,6.134625378268595,5.056750605556856,-212.15047820980732,26.1989373153707
0.02,9.563774153187845,5.3484434111889945,252.74215568491633,-27.50034015834376
0.03,11.18946849196692,4.50674380238998,-2.1951988666112356,-51.677407733559505
0.04,9.519870175855617,4.314895256517803,-148.93757854360035,36.097723716179445
0.05,8.210716921094914,5.22869827671357,106.32865472344889,-5.497557219311801
0.06,11.64644327032459,4.204944112131568,-4.539300915292813,-62.616685305515404
0.07,8.119930902789049,3.976364570603264,-147.28806427271132,-41.54073083810013
0.08,8.700681984870359,3.3741294953695657,216.25780583717938,-1.2003191899656827
0.09,12.445087019532634,3.9523581868039503,204.39007575649902,58.34646422100823
0.1,12.788483500000336,4.541058779789731,-73.92141331601158,-30.564373722319516
0.11,10.966658753212405,3.341070712357562,-456.7534351486571,-13.411039232300055
0.12,3.6534147970271995,4.27283799514373,120.62275662764307,-19.469660307666544
0.13,13.379113885765292,2.951677506204228,63.154867976276506,-1.6089924350238505
0.14,4.916512156552731,4.240658146443253,-182.659628304208,86.2872181611472
0.15,9.725921319681097,4.677421869427173,344.5348824390666,-13.217180664246115
0.16,11.807209805334052,3.976314533158327,-38.90656977177764,-77.70163534226518
0.17,8.947789924245544,3.123389162581868,-466.8698359582623,-109.78939790259491
0.18,2.4698130861688217,1.7805265751064319,283.37329948897184,26.620280722548443
0.19,14.615255914025031,3.6557947770328454,223.4870891947486,97.08533913294039
0.2,6.939554870063797,3.7222333577652416,-611.7901875976178,14.086504046847807
0.21,2.3794521620726723,3.937524857969801,231.41797347787502,9.92894846505618
0.22,11.567914339621334,3.9208123270663644,-52.650692647840245,-11.407678960417883
0.23,1.3264383091158667,3.709371278761443,108.75808107241312,-44.48741084687279
0.24,13.74307596106953,3.03106411012891,195.75902212601267,-36.92753048988115
0.25,5.24161875163606,2.9708206689638215,-156.3938032159483,-33.28103611029711
0.26,10.615199896750562,2.3654433879229675,-117.41263132826109,-46.37474337459018
0.27,2.8933661250708367,2.043325801472017,-186.12181291236175,42.28330958905654
0.28,6.8927636385033235,3.211109579704099,607.8504549969199,70.74286065223114
0.29,15.050375225009187,3.4581830145166417,244.0856738461432,-78.25444613705646
0.3,11.774477115426116,1.6460206569629612,-454.5439465334007,-85.42955939489266
0.31,5.959496294341166,1.7495918266187873,-174.3366139646845,72.95680646403996
0.32,8.287744836132422,3.1051567862437617,136.6226207062415,14.498855681483207
0.33,8.691948708465999,2.0395689402484516,189.57961065908842,-23.52242060779338
0.34,12.079337049314194,2.6347083740878934,274.81682643247416,-19.507104540450626
0.35000000000000003,14.188285237115487,1.6494268494394388,-329.53927962900804,-38.48116068649013
0.36,5.488551456734104,1.8650851603580854,-49.008350277898444,26.36373759027363
0.37,13.208118231557613,2.176701601244911,-17.87454451171351,60.670026695057686
0.38,5.131060566499834,3.07848569425924,-300.23746513921407,-13.743584272826325
0.39,7.203368928773326,1.9018299157883845,211.76938973580798,-80.62436665320472
0.4,9.366448361215998,1.4659983611951444,125.07038565241561,0.38485945206288363
0.41000000000000003,9.70477664182164,1.9095271048296423,89.9613602648019,27.179924973541716
0.42,11.165675566512025,2.0095968606659795,-112.48830477311259,-31.820376491646698
0.43,7.455010546359365,1.2731195749967052,202.48516541565334,-19.19749291411658
0.44,15.215378874825095,1.6256470023836476,391.81476212619515,34.30597118917884
0.45,15.291305788883275,1.9592389987802825,382.15885488385175,-0.6729613072413514
0.46,22.85855597250214,1.6121877762388206,-645.6013011535025,-25.44376931327676
0.47000000000000003,2.379279765813214,1.450363612514747,-342.09068894585664,51.88460327054709
0.48,16.01674219358483,2.649879841649753,812.858912013761,23.706080321436872
0.49,18.636458006088343,1.924485218943473,99.55934727396755,-84.12150315950501
0.5,18.00792913906418,0.9674497784596511,-538.245431605168,-47.69922411696087
0.51,7.8715493739849745,0.9705007366042546,-225.51595113413612,61.07082959398315
0.52,13.497610116381454,2.188866370339315,154.51715221894364,34.64827853613047
0.53,10.96189241836385,1.6634663073268647,-239.52828880166913,-49.73611228564831
0.54,8.707044340348068,1.194144124626348,29.9158469009393,28.38921156630073
0.55,11.560209356382638,2.23125053865288,230.31047967102626,21.666952888177228
0.56,13.313253933768596,1.627483182389893,234.1698636043899,-28.096884924766314
0.5700000000000001,16.243606628470438,1.669312840157553,-274.1999886956846,31.242024264127835
0.58,7.829254159855056,2.2523236676724405,-278.01247122378993,-20.40777940575623
0.59,10.683357203994793,1.261157252042413,160.9528299809241,-34.61292375765065
0.6,11.04831075947354,1.5600651925194269,-10.562092334993281,7.002322009843404
0.61,10.472115357294928,1.4012036922392812,432.38457516767687,-41.607161128894056
0.62,19.696002262827086,0.7279219699415451,-380.5585377417483,22.66613056368341
0.63,2.8609446024599556,1.8545263035129498,-334.2856690783874,38.22789937023061
0.64,13.010288881259331,1.492479957346158,615.3032270077584,-48.635784691345435
0.65,15.167009142615136,0.8818106096860403,-12.030408035863957,-69.63876875556534
0.66,12.769680720542052,0.09970458223485001,-179.67899017421826,9.856892164395894
0.67,11.573429339130767,1.0789484529739584,-313.0891938569033,25.991592532779364
0.68,6.507896843403981,0.6195364328904377,-1.4184123602359477,4.054749852563219
0.6900000000000001,11.545061091926048,1.1600434500252228,244.6088960352546,55.71929719292666
0.7000000000000001,11.400074764109078,1.733922376748972,214.32317746632611,11.48111022424262
0.71,15.831524641252498,1.3896656545100843,-364.88904356959796,-52.131452883250304
0.72,4.102293892716974,0.691293319083967,-116.83971023252116,-35.29541658284999
0.73,13.494730436602074,0.6837573228530839,481.67898152703026,-6.669587127190638
0.74,13.735873523257588,0.557901576540154,-233.8867388437818,7.2563700713164465
0.75,8.816995659726434,0.828884724279413,-21.426805611359782,5.811535512960788
0.76,13.30733741103039,0.67413228679937,200.24369667339215,26.565098325523508
0.77,12.82186959319428,1.3601866907898834,111.37026913850309,29.211229561852413
0.78,15.534742793800456,1.2583568780364187,165.56119406782886,-25.398718536485184
0.79,16.13309347455086,0.8522123200601794,-181.9052769638928,27.016586223575253
0.8,11.896637254522597,1.7986886025079243,-93.50618056905137,17.519882468989245
0.81,14.262969863169833,1.2026099694399646,-50.8515941817692,-91.84463117413054
0.8200000000000001,10.879605370887212,-0.038204020974688224,-304.2752632453077,-31.732647554336182
0.8300000000000001,8.177464598263672,0.5679570183532404,-117.51027217889481,60.366473954194404
0.84,8.529399927309292,1.1691254581091943,206.6669099139607,-5.797318311052429
0.85,12.310802796542905,0.45201065213217784,677.6436529378346,-33.33885296546382
0.86,22.082272986066,0.5023483987999172,4.59006481599647,86.40079534611877
0.87,12.402604092862834,2.1800265590545544,-267.97941625834324,11.609032955025214
0.88,16.722684660899127,0.7345290579004217,22.011822817096117,-40.77360731059113
0.89,12.842840549204757,1.3645544128427312,197.7034007452828,-71.02672278082838
0.9,20.67675267580479,-0.6860053977161472,112.3251008554846,-28.52886522697287
0.91,15.089342566314452,0.7939771083032734,-130.0583246335915,30.2493996666198
0.92,18.075586183132955,-0.08101740438375071,17.829418983630603,39.36411010366031
0.93,15.445930945987064,1.5812593103764803,154.27285959094445,6.998402329350061
0.9400000000000001,21.161043374951845,0.058950642203250636,102.51783001344154,-69.31271216161521
0.9500000000000001,17.496287546255896,0.19500506714417482,-55.862976052811746,-54.337568768088786
0.96,20.04378385389554,-1.027800733158505,155.5787489886984,27.14167845239207
0.97,20.60786252602983,0.7378386361920469,75.3892692261835,47.98891613263826
0.98,21.551569238419212,-0.0680224105057391,-252.86806127824423,-38.41276154723902
0.99,15.55050130046494,-0.030416594752734172,-114.0682875118556,38.27126734960531
1.0,19.270203488182098,0.6974029364863678,539.7603068237746,51.219570249680494
1.01,26.345707436940444,0.9939748102408765,-619.4959668436942,2.1784685772514507
1.02,6.880284151308203,0.7409723080313969,-407.30278373814224,6.748143697098172
1.03,18.19965176217759,1.12893768418284,708.9167249118552,-31.39188570116773
1.04,21.05861864954532,0.11313459400804177,-80.95580607067029,1.6268513351373315
1.05,16.580535640764182,1.1614747108855867,-321.3061940205831,25.10111468350574
1.06,14.632494769133652,0.615156887678157,-155.20603653670537,-0.7816959370740548
1.07,13.476414910030073,1.1458407921441056,468.273102022163,-3.3319487662963496
1.08,23.99795680957692,0.5485179123522299,35.54819648391799,-46.27001196282609
1.09,14.187378839708433,0.22044055288758302,-302.4488633108855,-12.794946828022645
1.1,17.948979543359204,0.2926189757917768,305.2915458671948,-28.652829637133898
1.11,20.293209757052335,-0.3526160398550954,-238.98390880234592,-18.229682337508056
1.12,13.169301367312283,-0.07197467095838461,154.28069821206373,6.683947888823864
1.1300000000000001,23.378823721293614,-0.218937082078618,350.3566896684073,49.1377573282592
1.1400000000000001,20.176435160680434,0.9107804756068003,-530.3113844783812,-22.136534533860328
1.1500000000000001,12.772596031725978,-0.6616677727558249,-459.73226263778724,-12.143702889843539
1.16,10.981789907924655,0.6679064178098675,447.3256227407627,45.90333613960059
1.17,21.71910848654142,0.2563989500361389,210.90033628668175,-13.717970491096445
1.18,15.199796633658295,0.39354700798793835,-435.88195640077856,17.95655104735072
1.19,13.00146935852584,0.6155299709831537,271.8817732199467,-2.4731706838179086
1.2,20.637432098057232,0.34408359431158014,720.9576793296751,-42.80612012537938
1.21,27.420622945119355,-0.24059243152443477,-248.9895374886213,11.652842539986018
1.22,15.657641348284804,0.5771404451113007,-49.71494367985406,1.8196808970096452
1.23,26.426324071522274,-0.20419881358424186,43.045708534379855,-17.378331267603297
1.24,16.518555518972402,0.22957381975923444,-99.75348661513317,4.996712920258442
1.25,24.431254339219606,-0.1042645551790729,498.2225570494512,63.34762038154943
1.26,26.483006659961433,1.4965262273902242,-138.33006041791123,5.589224121182699
1.27,21.664653130861378,0.0075199272445811705,311.1666339816759,-96.93129816809771
1.28,32.706339339594955,-0.4420997359717317,317.7424799043645,42.88988018457538
1.29,28.019502728948673,0.8653175309360897,-847.2769953937316,55.31770472750434
1.3,15.760799431720312,0.6642543585783561,100.94232919111073,-40.71145252583037
1.31,30.03834931277089,0.0510884804194815,-165.59979886191445,-41.61764735209288
1.32,12.44880345448202,-0.16809858846350223,135.70606168321638,-18.209685878628456
1.33,32.75247054643522,-0.3131052371530879,813.8461765021211,-14.03438816997588
1.34,28.725726984524456,-0.44878635186302007,-544.1707891029023,7.398101434549716
1.35,21.869054764377164,-0.16514320846209346,-237.67919860993948,48.93900750312048
1.36,23.972143012325663,0.5299937981993904,162.3840035971191,-3.1231320712715522
1.37,25.116734836319548,-0.22760584988752458,41.469426960733244,-18.485041313348255
1.3800000000000001,24.801531551540325,0.16029297193242503,-74.53293728381323,8.342120525352557
1.3900000000000001,23.626076090643284,-0.060763439380473294,-110.61944911529554,12.022457025169656
1.4000000000000001,22.589142569234415,0.4007421124358183,631.0209516185091,17.259113709440886
1.41,36.24649512301301,0.2844188348083537,248.51191123724652,-31.95647458437403
1.42,27.5593807939788,-0.2383873792516648,-610.9927609326917,38.06326539615523
1.43,24.026639904359172,1.045684142731459,-105.75457133012742,36.01293407463887
1.44,25.44428936737625,0.4818713022411132,370.5219131675956,-56.49597750521631
1.45,31.437078167711086,-0.08423540737286817,374.2581834715029,8.190127956780476
1.46,32.929453036806315,0.6456738613767228,-27.380002748713196,-8.009388790858633
1.47,30.88947811273682,-0.24442318319004097,-193.06191819551327,-74.06486409680207
1.48,29.068214672896044,-0.8356234205593197,-83.96789302914749,27.068046503605935
1.49,29.21012025215387,0.2969377468820782,-99.72525128744473,62.852050245525504
1.5,27.073709647147147,0.4214175843511916,-323.06091795753036,-23.5856835707053
1.51,22.748901893003257,-0.17477592453202817,-214.3756911309149,-7.8715917120914956
1.52,22.786195824528846,0.26398575010936154,253.93236283099736,46.907605697980244
1.53,27.827549149623213,0.7633761894275775,193.56968590623978,10.607957170331273
1.54,26.657589542653646,0.4761448935159872,137.8956392153766,-20.785308947451227
1.55,30.585461933930745,0.3476700104785526,393.1292101383417,28.03000308034717
1.56,34.520173745420486,1.036744955122931,354.9413445184914,-45.87648448513467
